batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,869,0.73289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,870,0.732463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,871,0.727324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,872,0.725305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,873,0.722298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,874,0.717163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,875,0.713299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,876,0.708526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,877,0.705249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,878,0.703016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,879,0.700205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,880,0.696354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,881,0.694682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,882,0.694082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,883,0.698367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,884,0.701435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,885,0.709275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,886,0.705225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,887,0.695215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,888,0.685698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,889,0.676764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,890,0.688628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,891,0.681284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,0.67633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,0.668242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,0.669508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,0.672101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,0.668798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,0.664783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,0.657759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,0.6543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,0.654483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.3075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,0.653488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,0.654389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,0.65141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,0.649408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,0.64461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,0.641911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,0.638532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,0.636446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,0.634131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,0.632148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,0.630623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,0.628675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,0.628021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,0.628244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,0.63224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,0.638414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,0.649619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,0.653817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,0.646228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,0.627542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,0.612987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,0.605264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,0.604941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,0.610178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,0.619087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,0.62309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,0.619261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,0.606285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,0.592748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,0.583369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,0.577354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,0.575267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,0.575298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,0.577645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,0.584295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,0.595549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,0.601831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,0.592083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,0.573012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,0.558122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,0.548073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,0.541331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,0.536242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,0.532786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,0.529108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,0.525695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,0.522623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,0.519059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,0.516354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,0.513877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,0.51356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,0.521581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,0.555768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,0.614547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,0.622599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,0.534475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,0.501792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,0.505734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,0.529786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,0.567265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,0.567012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,0.529757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,0.492134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,0.475817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,0.48042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,0.508296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,0.541457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,0.51922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.479403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.460504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.455692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.454243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.453438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.453993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.46433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.496954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.515921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.495298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.446975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.423279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.417343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.415981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.419463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.432798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.458153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.484468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.495369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.458632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.435076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.419704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.40882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.407021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.423163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.469069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.474217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.433253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.397723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.381857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.37849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.382338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.1208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.397367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.431547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.468665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.430286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.398915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.388301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.386519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.386245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.384505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.382532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.388787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.405544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.425399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.430615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.387302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.365843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.355258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.351471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.353157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.363276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.395184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.42763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.425479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.371014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.35045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.349538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.364673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.386994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.395432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.379236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.363528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.357078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.372535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.410568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.398426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.351417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.329463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.320882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.332998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.364875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.412581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.370432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.341201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.331664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.327569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.334935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.350601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.39018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.38008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.5891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.52562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.550119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.598721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.537053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.565473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.625538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.472735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.562418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.480909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.520533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.496505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.456105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.479927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.415419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.446888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.432175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.378344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.39331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.366936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.370573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.374783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.35393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.352794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.323926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.320602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.32583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.322572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.336123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.354223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.341077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.325517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.316164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.323296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.318949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.335346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.321778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.313551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.325662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.310983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.300522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.295839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.29838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.294899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.301436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.295847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.29565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.285345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.292119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.2965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.292586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.302868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.302704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.284825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.277071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.292481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.281161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.274047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.25924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.282843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.278272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.272543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.255144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.275896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.293274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.282626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.264029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.280604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.277976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.245626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.253167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.255784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.255975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.23794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.25874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.248493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.232597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.237421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.262375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.242185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.237514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.250799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.268624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.251886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.252612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.268277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.200099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.230682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.264286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.210748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.210944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.280956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.200986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.248121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.27278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.209698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.210739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.22098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.253097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.206677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.197048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.265893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.236736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.188502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.25813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.227211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.176427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.21863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.235527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.197874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.207833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.246323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.214175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.212849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.239325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.184872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.19777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.229111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.190524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.194612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.235733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.189184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.215324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.223404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.184409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.20706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.204523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.187724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.199398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.21042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.190383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.209024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.210104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.17993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.207309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.188532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.180441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.19879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.188085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.180793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.201266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.182591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.197904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.192164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.190548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.190507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.179753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.189101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.173374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.185981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.170803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.9459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.184696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.174215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.183192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.190317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.182233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.198597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.167661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.183181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.173195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.167985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.180357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.175205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.176115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.191189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.161458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.188849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.165909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.162571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.183606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.154417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.173269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.182331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.152646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.195328
