batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,4.93221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,4.93
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,4.92789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,4.92562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,4.92332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.09138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,4.92103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,4.91877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,4.91665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,4.91434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,4.91229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,4.91001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,4.9079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,4.90577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,4.90349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,4.90118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,4.89907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,4.89703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,4.89477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,4.89247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,4.89021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,4.88807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,4.88597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,4.88372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.8816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.87958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.87729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.87518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.87295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.87074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.86841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.86613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.86383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.86176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.85961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.85726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.85502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.85282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.85061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.84829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.84609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.84384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.84176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.83961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.83749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.83525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.83317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.83084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.82865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.82653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.82428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.82208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.8199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.8178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.81559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.81338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.81131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.80919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.80705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.8049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.8028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.80075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.79853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.79634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.79415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.79191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.78968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.78753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.78557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.78354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.78147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.77922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.77723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.77504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.77284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.77094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.76895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.76693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.76511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.76304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.76075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.75874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.75694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.75477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.75275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.7507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.74876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.74674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.74477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.74275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.74086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.73896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.73698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.73513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.73307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.73123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.72932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.72741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.72562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.72377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.72197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.72001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.71812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.71623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.7144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.71251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.72392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.71074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.70875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.70692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.70525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.70332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.70151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.69986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.69795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.69624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.69454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.6927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.69102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.68904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.68733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.68539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.6836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.68187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.68023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.67841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.67686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.67498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.67313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.67127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.66953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.66778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.66614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.66437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.66266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.66084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.6592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.65731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.65551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.65379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.65201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.65036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.64876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.64717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.64545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.64378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.64198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.64033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.63862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.63685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.63513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.63347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.63188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.63031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.62851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.62701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,7.77211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,7.67447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,7.55514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,7.43992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,7.3267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,7.22031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,7.12206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,7.02492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,6.92704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,6.83425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,6.74253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,6.65346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,6.56827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,6.49122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,6.41656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,6.34579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,6.27878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,6.21843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,6.16053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,6.10688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,6.05723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,6.01009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,5.96549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,5.92407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,5.88647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,5.84969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,5.81572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,5.7843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,5.75407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,5.72364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,5.694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,5.6666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,5.64058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,5.6158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,5.59219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,5.56903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,5.54677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,5.52577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,5.50575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.48634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.46768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.4499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.43282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.4166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.40073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.38561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.3713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.35736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.3435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,5.33016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,5.31722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,5.30468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,5.29239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.28041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,5.269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,5.25803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,5.24728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,5.23693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,5.22692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,5.21701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,5.20732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,5.19785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,5.18858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,5.17958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.17078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.16215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,5.15395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,5.14581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.13785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,5.1301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,5.12247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,5.11495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,5.10769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,5.10049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,5.09348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,5.08672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,5.07997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,5.07343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,5.06738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,5.0615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,5.05543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,5.04922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,5.04362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,5.03808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,5.03244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,5.0267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,5.02131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,5.0161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,5.01071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,5.00555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,5.00058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.99542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.99057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.98553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.98074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.97579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.97133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.96692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.9622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.95786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.9535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.07734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.94899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.94474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.94051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.93629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.93187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.92366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.91978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.91595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.91169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.9081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.90437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.90019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.89704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.89333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.88946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.8857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.88222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.87881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.87524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.87182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.86873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.86518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.86187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.85852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.85499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.85195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.84867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.84539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.8422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.83938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.83618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.83319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.83031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.82725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.82422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.82142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.81843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.81562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.8127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.80993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.80736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.80445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.80196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.79949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.79667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.79394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.7916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.78905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.78627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.78372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.78135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.7788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.7762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.77399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.77148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.76913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.76669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.76415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.7618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.75938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.75706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.75464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.75233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.75029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.74758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.74553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.7433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.74088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.73865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.73645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.73406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.73209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.7298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.72763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.72547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.72326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.72115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.71905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.71686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.71467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.71274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.71068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.70855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.70664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.70453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.70258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.70068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.69849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.69669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.69461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.69263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.69079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.68875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.6869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.68492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.68316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.68137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.67921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.67753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.90549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.67559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.67355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.6718
