batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.18003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.17994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.17985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.17976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.17967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.17959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.1795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.17941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.17933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.17924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.17915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.17907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.17898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.1789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.17881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.17873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.17864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.17856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.17847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.17839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.17831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.17822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.17814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.17806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.17797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.17789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.17781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.17773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.17765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.17756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.17748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.1774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.17732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.17724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.17716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.17708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.17692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.17684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.17676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.17668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.1766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.19895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.19872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.19844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.19832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.19831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.19801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.19776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.19759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.19722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.19688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.19688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.19671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.19643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.19635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.19619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.19573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.1956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.19547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.19535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.19518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.19486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.19469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.19458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.19449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.19433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.19417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.19406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.19393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.19381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.1937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.19357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.19345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.19333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.19321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.19311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.19288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.19277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.19266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.19254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.19244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.19234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.19223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.19212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.19202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.19191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.19181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.19171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.19161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.19151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.19141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.19131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.19122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.19112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.19102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.19093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.19083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.19074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.19065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.19055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.19046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.19037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.19028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.19019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.1901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.19001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.18992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.18983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.18974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.18966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.18957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.18948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.1894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.18931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.18923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.18915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.18906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.18898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.1889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.18882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.18874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.18865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.18857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.18849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.18841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.18833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.18825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.18818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.1881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.18802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.18794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.18786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.18779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.18771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.18763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.18756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.18748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.18741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.18733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.15205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.18726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.18718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.18711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.18704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.18696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.18689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.18682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.18674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.18667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.1866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.18653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.18646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.18639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.18632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.18625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.18618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.18611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.18604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.18597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.1859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.18583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.18576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.18569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.18562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.18556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.18549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.18542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.18535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.18529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.18522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.18515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.18509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.18502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.18495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.18489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.18482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.18476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.18469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.18463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.18456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.1845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.18444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.18437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.18431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.18425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.18418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.18412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.18406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.18393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.18387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.18381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.18375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.18369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.18363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.18357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.18351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.18345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.18339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.18333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.18327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.18321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.18315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.1831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.18304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.18298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.18292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.18286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.18281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.18275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.18269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.18264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.18258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.18253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.18247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.18241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.18236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.1823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.18225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.18219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.18214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.18208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.18203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.18198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.18192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.18187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.18182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.18176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.18171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.18166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.1816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.18155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.1815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.18145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.18139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.18134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.18129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.18124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.18119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.18114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.14617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.18108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.18103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.18098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.18093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.18088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.18083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.18078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.18073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.18068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.18063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.18058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.18053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.18048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.18043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.18038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.18033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.18028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.18024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.18019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.18014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.18009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.18004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.17995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.1799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.17986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.17981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.17976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.17972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.17967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.17962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.17958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.17953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.17949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.17944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.1794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.17935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.17931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.17926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.17922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.17917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.17913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.17908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.17904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.17895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.17891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.17886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.17882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.17878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.17873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.17869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.17865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.1786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.17856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.17852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.17847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.17843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.17839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.17835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.17831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.17826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.17822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.17818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.17814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.1781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.17805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.17801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.17797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.17793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.17789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.17785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.17781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.17777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.17773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.17769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.17765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.17761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.17757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.17753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.17749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.17745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.17741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.17737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.17733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.17729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.17725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.17722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.17718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.17714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.1771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.17706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.17702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.17698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.17695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.17691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.17687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.17683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.1768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.17676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.14196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.17672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.17668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.17665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.17661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.17657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.17654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.1765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.17646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.17643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.17639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.17636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.17632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.17628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.17625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.17621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.17618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.17614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.17611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.17607
