batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,5.27951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,5.26369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,5.24715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,5.23039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,5.21384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,5.19824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,5.18389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,5.1695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,5.15456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,5.14004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,5.12534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,5.11105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,5.0974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,5.08385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,5.0702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,5.05669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,5.04335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,5.03025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,5.01688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,5.00354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,4.99045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,4.97741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,4.96453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,4.9517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,4.93901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,4.9264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,4.91382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,4.90145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,4.88898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,4.87642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.0123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,4.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,4.85167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,4.83942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,4.82714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,4.81488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,4.80269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,4.79049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,4.77836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,4.76622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,4.75418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,4.74223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,4.73046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,4.71904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,4.71026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,4.69775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,4.69358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,4.68649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,4.6655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,4.66407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,4.65738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,4.64549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,4.63259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,4.64036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,4.66094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,4.5967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,4.60879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,4.56888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,4.56646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,4.55147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,4.53692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,4.52118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,4.50994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,4.49567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,4.48192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,4.46913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,4.45595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,4.43947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,4.42963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,4.41255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,4.40142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,4.38678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,4.37022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,4.3584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,4.34104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,4.32507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,4.31051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,4.28938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,4.27197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,4.25054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,4.22685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,4.20011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,4.17578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,4.14866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,4.12264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,4.09956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,4.07704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,4.05859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,4.03992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,4.02536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,4.01202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,3.99479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,3.98011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,3.96314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,3.94877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,3.93443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,3.91926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,3.90502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,3.89099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,3.87762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,3.86548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,3.85385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,3.84441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,3.83818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,3.83388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,3.84537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,3.83692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,3.83275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,3.78373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,3.76012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,3.75671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,3.74777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,3.74667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,3.73379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,3.72622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,3.70929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,3.70068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,3.69141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,3.67065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,3.6678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,3.66091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,3.66964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,3.64899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,3.6276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,3.62452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,3.62793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,3.60293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,3.58444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,3.57572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,3.55749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,3.5539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,53.0402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,3.54513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,3.55594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,3.54879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,3.58601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,3.61456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,3.61725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,3.50264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,3.5256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,3.51518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,3.51406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,3.47342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,3.50046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,3.52534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,3.61956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,3.49226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,3.44938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,3.41358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,3.44698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,3.4524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,3.43081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,3.41793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,3.40243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,3.36989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,3.35218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,3.35711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,3.37653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,3.3767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,3.35911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,3.35204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,3.35635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,3.4701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,3.37128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,3.33602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,3.3787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,3.53757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,3.52544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,3.33263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,3.35268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,3.39615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,3.36329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,3.50582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,4.09688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,3.67628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,4.71731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,4.82479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,4.62346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,5.15224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,4.62688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,4.47328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,4.5742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,4.32929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,4.21143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,4.03509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,3.99154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,3.98893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,3.9391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,3.85432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,3.74051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,3.71246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,3.63539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,3.53449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,3.51481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,3.47309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,3.37567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,3.35561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,3.31197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,3.25559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,3.21688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,3.17186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,3.13397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,3.10484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,3.08808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,3.06254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,3.01498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,2.96681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,2.93169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,2.91705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,2.88285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,2.86298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,2.84214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,2.82264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,2.81672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,2.94319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,3.4019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,3.46453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,3.41251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,3.18449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,3.32395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,3.10729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,3.05062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,3.08626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,2.95685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,2.95205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,2.97884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,2.87731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,2.83242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,2.78031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,2.80144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,2.80293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,2.75593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.5123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,2.73748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,2.70293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,2.72059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,2.65952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,2.65103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,2.65124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,2.60143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,2.62505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.59366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.57183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.56454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.55131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.53826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.51755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.5013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.49632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.48268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.4702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.45946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.44706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.43279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.42871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.41016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.35113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.63995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.89553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.97991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.68702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.84058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,3.03331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.58715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.84051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,3.07253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.60149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,3.10767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,3.1734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.70881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,3.26182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.69397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.8377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.74892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.59829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.79796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.48651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.6516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.59156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.46306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.69799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.53892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,55.5968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,54.2729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,52.2602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,50.5425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,49.3635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,48.0703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,47.2004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,48.2227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,48.2226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,47.2504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,45.8484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,44.0941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,44.1493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,43.1408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,42.6225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,41.7234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,40.6556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,39.2902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,38.2562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,37.7787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,36.5196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,35.7506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,34.7756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,34.0283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,33.8067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,33.4119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,32.7221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,32.2308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,31.9436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,31.5531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,31.1597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,30.8666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,30.8696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,30.4148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,30.2245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,29.9526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,30.185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,29.9246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,30.1416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,29.5055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,29.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,29.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,29.4375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,29.2221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,29.1143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,28.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,28.8492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,28.6898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,30.6434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,33.7506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,34.7659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,34.7917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,33.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,33.7537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,34.5223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,34.7648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,34.7355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,34.0563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,33.9879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,33.6195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,33.21
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,32.8967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,32.1167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,31.7761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,31.5071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,31.1169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,30.9192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,30.3687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,30.0697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,29.7639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,29.4094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,29.2914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,28.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,28.873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,28.8578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,28.4534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,28.1604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,27.8855
