batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,891,0.148704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,0.13278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,0.146033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,0.133681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,0.139151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,0.11978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,0.159574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,0.149529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,0.11998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,0.100986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.7851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,0.175984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,0.165939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,0.101746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,0.0855771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,0.192279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,0.178802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,0.093217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,0.14314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,0.132327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,0.103393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,0.167572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,0.13349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,0.144308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,0.146891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,0.0969441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,0.0851128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,0.136028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,0.0929446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,0.153869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,0.12734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,0.137785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,0.117772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,0.141552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,0.102758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,0.158289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,0.118763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,0.165934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,0.146854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,0.138406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,0.130574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,0.135164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,0.114328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,0.149663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,0.132059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,0.133977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,0.118885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,0.139004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,0.116703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,0.145041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,0.122094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,0.142242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,0.128339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,0.129756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,0.115374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,0.1303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,0.110913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,0.135123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,0.113091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,0.136463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,0.121292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,0.126355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,0.114057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,0.125492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,0.108984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,0.132739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,0.117715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,0.125129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,0.112004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,0.128392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,0.113753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,0.126126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,0.11193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,0.125659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,0.11459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,0.116623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,0.102282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,0.129993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,0.119564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.107272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.0936346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.133466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.119269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.107783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.0996234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.116966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.100969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.119766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.111422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.10009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.0876556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.122837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.10921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.103111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.0956316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.107195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.0909833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.116157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.10473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.100771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.091707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.106845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.0929479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.109647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.102366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.0913456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.078896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.115697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.104909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.0888035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.07975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.6621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.10793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0947346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.096182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.0870972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.0985745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.089054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.0931381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.0810294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.102752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.0955783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0818725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.070038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.109497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.100466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.076881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0714427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0960181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.0793576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.0974743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.088193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.0868763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.0798033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.0877099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.0731952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.101271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.0940052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.0749872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.067197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0972119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.0916054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.0780068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0707283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.0907886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.074182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0959127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0831327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0883021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0829153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.0801902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.068003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.0967738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0855185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.0813782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0746889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.0864134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.0747264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0892962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.0805747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.0813125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0734012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0855147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.074605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0866618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0796462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.077762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0677205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.089499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0805318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0767862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.0683699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.086197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.0772342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.0789021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0738512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0841726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0921378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.0870972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0840336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0514636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.140668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0986097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.13075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.105819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.108922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.10588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0929684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0785181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0984838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0534798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.114632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0727238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.128953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.121331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0805976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0935761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0760697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0760543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.079847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0657749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0683524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.076855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0580376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0916477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0581752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.114827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0729224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.125346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.122461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0733684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.148337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.5906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0991957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.159838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.146428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.136071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.103683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.161579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.103737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.187239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.178474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.119704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.126514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.127369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.107013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.127191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0956967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.121332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0947368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.107113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0915399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.117046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0665432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.197836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.189382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.084098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.119103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0960301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.107602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.080278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.105303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0878445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0650272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.116287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0624858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0947499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0887417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0763804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0653697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0866651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0600464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.11782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0566692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.15291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.125862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.121736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.108759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.119892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0952353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.109319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0926133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.112007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0869066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.128564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.100593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.127262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.105056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.124164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.100914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.125028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.10533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.12024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.10877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.111384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0953673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.127502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.111773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.115144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.104197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.1146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.103221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.110539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0990663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.112966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0997196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.115945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.104811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.108523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0973254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.112502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.100156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.109696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.100146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.105389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0919606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.116647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.10735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0965609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0853262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.117413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.104655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.100089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0916034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.107125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0945346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.106558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0971623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.100372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0892942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.108305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0978725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0981576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.5115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.088247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.105955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0949621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0993956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0899629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.101528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0905889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.101407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0920902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0973616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0866471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.102871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0933986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0942273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0839662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.103183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.093524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0922762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0823584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.102576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0929179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0910382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0813028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.101542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0917952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0904625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0810153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0998547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0900918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0904626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0811242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0979035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0881392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.090788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0816181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.095626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0858575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.091453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0823488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0932343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0835583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0920718
