batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,4.45788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,4.4576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,4.45735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,4.45707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,4.45682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,4.45658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,4.45629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,4.45601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,4.45577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,4.45546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,4.45525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,4.455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,4.45472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,4.45442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,4.45424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,4.454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,4.45367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,4.45339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,4.45316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,4.45288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,4.45258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,4.45231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,4.45206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,4.45181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,4.45155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,4.45127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,4.45103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,4.45075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,4.4505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,4.45025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,4.45
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,4.44976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,4.44949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,4.44921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,4.44893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,4.44872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,4.44846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,4.44816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,4.44799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,4.44775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,4.44739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,4.4472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,4.44699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,4.44673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,4.44643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,4.44611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.70211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,4.44587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,4.44562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,4.4453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,4.44504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,4.44477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,4.44452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,4.44425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,4.44399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,4.4437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,4.44344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,4.44319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,4.44291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,4.44267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,4.44239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,4.44213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,4.44186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,4.44159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,4.44131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.44107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.4408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.44053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.44027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.43998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.43973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.43949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.43922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.43895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.4387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.43843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.43814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.43791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.43766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.4374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.43711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.43686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.43659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.43636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.43611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.43582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.43557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.4353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.43506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.43484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.43456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.43425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.43411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.43387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.43354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.43328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.43307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.43278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.43246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.43223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.43194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.43169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.43144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.43119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.43092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.43064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.43041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.43017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.42991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.42966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.42941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.42912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.42885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.42861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.42834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.42811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.42783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.42759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.42732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.4271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.42685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.42656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.42625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.42609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.42581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.42544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.42525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.42502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.42473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.42437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.4241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.42385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.42348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.42327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.42305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.42276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.42241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.42204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.4218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.4215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.42123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.42093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.42066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.42037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.42009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.41982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.4195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.7137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.41931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.41903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.41865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.41845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.41819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.41788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.41756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.41729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.41697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.41677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.41652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.4162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.41584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.4157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.41548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.41513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.41475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.41451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.41425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.41389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.41369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.41346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.41308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.41288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.41267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.41241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.41206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.41168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.41155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.41135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.41059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.41046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.41025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.40997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.40962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.40928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.40905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.40877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.4084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.4082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.4077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.40732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.40697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.40674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.4064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.4061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.40579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,4.84064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,4.83585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,4.8276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,4.81727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,4.8065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,4.79608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,4.78639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,4.77779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,4.7701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,4.76335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,4.75733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,4.75206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,4.74731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,4.74284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,4.73863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.73489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.73151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.72823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.72513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.72213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.71918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.71621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.71326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.71033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.70743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.7046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.70185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.69918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.69661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.69408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.69166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.6893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.68705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.68492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.68283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.68079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.67883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.67689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.67498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.67313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.67141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.66974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.66814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.66655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.66498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.66345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.66194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.66046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.65902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.65759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.6562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.65486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.65352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.65219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.65087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.64957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.64829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.64702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.64577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.64455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.64333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.64213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.64096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.63979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.63864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.63749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.63636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.63524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.63415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.63306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.63196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.63088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.62982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.62876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.62772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.62667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.62564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.62462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.6236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.6226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.6216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.62062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.61964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.61866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.61769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.61672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.61576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.6148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.61385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.61289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.61194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.61099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.61006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.60915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.60823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.60731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.6064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.60549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.60458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.60369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.60281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.6015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.60194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.60107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.6002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.59932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.59847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.59762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.59677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.59593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.59508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.59423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.59339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.59256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.59172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.59088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.59005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.58921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.58837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.58754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.58671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.58588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.58505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.58422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.58342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.58261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.58179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.58099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.58019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.5794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.57861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.57782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.57704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.57626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.57549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.57473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.57397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.5732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.57243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.57167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.57091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.57014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.56938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.5686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.56783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.56706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.56628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.56551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.56474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.56398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.56321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.56244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.56169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.56095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.56019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.55943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.55868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.55794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.55718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.55641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.55565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.55489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.55412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.55335
