batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,32.6454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,32.4105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,32.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,31.9928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,31.8112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,31.6048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,31.4258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,31.3804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,31.2264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,31.0437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,31.0321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,31.088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,31.1816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,31.3444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,31.0478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,30.8728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,30.7297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,30.62
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,30.508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,30.4097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,30.322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,30.0313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,30.2454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,30.1547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,30.0478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,29.9164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,29.7855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,29.6766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,29.5952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,29.5077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,29.4375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,29.3548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,29.2852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,29.1679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,29.0858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,28.9977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,28.9411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,28.8495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,28.7492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,28.6254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,28.5388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,28.4126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,28.3341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,28.2537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,28.1776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,28.0909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,28.0185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.6364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,27.945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,27.8496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,27.7568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,27.68
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,27.6061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,27.5266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,27.4636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,27.4017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,27.3201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,27.23
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,27.1595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,27.0822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,27.0112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,26.931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,26.854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,26.7953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,26.7027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,26.6285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,26.6532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,26.8077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,27.4973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,27.244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,27.4539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,27.7021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,27.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,27.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,27.6729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,27.5514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,27.3753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,27.3396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,27.166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,26.9929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,26.8373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,26.7441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,26.6413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,26.5179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,26.4573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,26.3378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,26.1692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,26.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,25.8756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,25.5919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,25.4664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,25.3832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,25.3198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,25.2269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,25.1572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,25.0726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,24.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,24.852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,24.7686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,24.9145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,25.9698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,28.4642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,28.8379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,29.0818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,29.0751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,29.5669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,29.2242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,29.2944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,29.2678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,29.03
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,28.7633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,28.4239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,28.2237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,27.8979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,27.5127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,27.3084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,27.1164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,27.1177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,26.8858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,26.7311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,26.4402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,26.2401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,25.9505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,25.813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,25.5291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,25.9348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,25.9196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,26.9105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,27.5062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,27.4093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,27.2647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,26.9828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,26.2916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,26.0894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,25.8255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,25.456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,24.9788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,24.7642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,25.2888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,25.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,24.4963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,24.3822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,24.2376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,24.0434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,23.7769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,23.6481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,23.5291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,23.4152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.2812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,23.3398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,23.1581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,22.9682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,22.8186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,22.6641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,22.5501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,22.4379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,22.3215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,22.2113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,22.0829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,21.9425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,21.8027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,21.6668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,21.5025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,21.4178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,21.3123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,21.1985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,21.0545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,20.9642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,20.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,20.785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,20.6584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,20.5458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,20.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,20.3433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,20.2403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,20.1496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,20.0574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,19.969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,19.9904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,19.887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,19.7481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,19.6773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,19.5718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,19.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,19.4251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,19.3348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,19.2508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,19.1457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,19.0285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,18.7744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,18.6399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,18.5656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,18.5008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,18.4215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,18.3655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,18.284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,18.2132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,18.1483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,18.0793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,17.9927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,17.9119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,17.8312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,17.7581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,17.6914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,17.6125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,17.5404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,17.4684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,17.3932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,17.3189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,17.2347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,17.1625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,17.0898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,17.0162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,16.9482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,16.9058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,17.0195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,16.878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,16.7677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,16.674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,16.6412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,16.5451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,16.4274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,16.3817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,16.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,16.1308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,15.9822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,15.9598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,16.0561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,16.4054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,16.446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,16.3536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,16.3064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,16.1736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,16.0996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,16.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,16.2316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,16.024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,16.0189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,16.193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,16.1268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,16.2621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,16.0612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,16.054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,16.4056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,18.031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,18.8817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,17.8183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,17.8217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,17.6484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.4183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,17.3371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,17.0929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,16.9757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,16.7409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,16.5171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,16.4556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,16.5875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,16.3335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,16.2013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,16.2295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,16.1381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,15.9511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,15.7766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,15.6754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,15.6851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,15.4753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,15.4475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,15.3023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,15.1538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,15.0747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,15.1094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,15.6494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,16.0266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,15.9739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,15.5521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,15.4914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,15.4344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,15.3502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,15.2167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,15.1168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,14.9754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,14.8662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,14.7607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,14.7474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,14.8215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,14.9691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,15.0189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,15.0238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,14.7296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,14.6467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,14.5838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,14.4807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,14.3358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,14.2704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,14.0535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,14.0036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,13.931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,13.8006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,13.6821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,13.602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,13.5099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,13.4181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,13.3847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,13.3389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,13.2519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,13.1853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,13.1257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,13.0423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,12.9754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,12.9131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,12.8315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,12.7634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,12.7354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,12.7626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,12.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,12.6529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,12.5985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,12.5899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,12.5023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,12.4384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,12.3937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,12.3463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,12.2854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,12.2707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,12.1987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,12.1547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,12.0924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,12.0629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,11.9792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,11.9586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,11.9161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,11.8542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,12.5945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,12.5637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,12.4951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,12.4704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,12.4192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,12.3823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,12.3307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,12.2869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,12.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,12.1926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,12.1451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,12.0812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,12.0535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,12.0088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,11.963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,11.9344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,11.8891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,11.8629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.6098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,11.8233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,11.7842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,11.7379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,11.6963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,11.648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,11.6094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,11.5634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,11.5262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,11.4811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,11.4344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,11.394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,11.3436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,11.3089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,11.4117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,11.7166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,11.3514
