batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,5.38739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,5.38433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,5.38209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,5.38475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,5.38237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,5.37934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,5.37196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,5.36577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,5.36092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,5.35912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,5.35958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,5.36281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,5.36482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,5.3636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,5.35614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,5.34508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,5.33578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,5.33157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,5.33219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,5.33448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,5.33767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,5.33713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,5.3296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,5.31896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,5.31128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,5.30761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,5.30844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,5.31133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,5.31578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,5.31417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,5.30901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,5.29686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,5.28763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,5.28305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,5.28411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,5.29035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,5.30077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.2794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,5.30747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,5.30684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,5.2948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,5.27928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,5.27773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,5.29045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,5.29828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,5.30111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,5.28465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,5.26542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,5.26407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,5.26953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,5.27846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,5.29669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,5.29412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,5.25816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,5.26272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,5.3042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,5.31515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,5.27235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,5.23196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,5.27155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,5.28465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,5.23631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,5.216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,5.24268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,5.25585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,5.21358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,5.21143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,5.21983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,5.21283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,5.19414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,5.19812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,5.19589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,5.1791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,5.17518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,5.18438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,5.17506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,5.16313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,5.16125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,5.16427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,5.1577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,5.14803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,5.14507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,5.14709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,5.14249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,5.13493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,5.12797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,5.12907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,32.2725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,31.3916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,30.6695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,28.09
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,26.5726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,26.7984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,26.6793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,25.7247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,25.5066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,24.1278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,24.0082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,23.3246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,24.3253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,24.2078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,23.4509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,24.214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,25.6131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,24.4466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,24.2505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,23.6849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,23.7981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,25.863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,26.1056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,26.1289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,25.8428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,25.4819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,25.0222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,24.401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,24.2348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,24.308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,23.7785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,23.9333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,23.5363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,23.3226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,22.9803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,22.4504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,22.399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,22.1777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,21.8446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,21.5152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,21.3599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,21.0637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,20.996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,20.7038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,20.5015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,20.2385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,20.4906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,20.6082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,20.3939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,20.383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,20.0646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,20.0563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,19.8063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,19.7675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,19.5199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,19.4697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,19.3094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,19.0571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,18.9645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,18.7967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,18.5874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,18.4469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,18.9464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,18.2348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,18.4497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,18.275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,17.9595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,18.3522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,18.0456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,18.0968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,17.7889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,17.7002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,17.4902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,17.7382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,18.1461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,17.8144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,18.1709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,17.4411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,17.8975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,17.6399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,17.4636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,17.779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,18.2564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,18.0315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,17.7611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,18.1062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,18.1884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,18.3605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,18.4746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,17.831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,17.6791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,17.5607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,17.5006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,17.3491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,17.0896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,17.0368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,17.0258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,16.8426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,16.8236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,16.8282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,16.7171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.7698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,16.5736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,16.4846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,16.4472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,16.3601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,16.277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,16.2228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,16.1834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,16.1009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,16.0479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,15.9895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,15.9455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,15.9026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,15.8623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,15.8237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,15.7238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,15.7994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,15.7537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,15.7764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,15.7145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,15.6994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,15.6838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,15.6199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,15.5872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,15.5608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,15.5137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,15.5008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,15.4645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,15.4231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,15.3885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,15.3391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,15.292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,15.2515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,15.2123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,15.1742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,15.134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,15.1007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,15.0658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,15.0248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,14.997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,14.9612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,14.9349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,14.9049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,14.8818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,14.8903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,14.9221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,15.3067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,15.2116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,14.8774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,15.3169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,15.5635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,15.2393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,14.8755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,15.3204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,14.893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,14.9473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,14.9541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,14.9473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,14.7895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,14.6937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,14.7496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,14.5014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,14.5734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,14.6333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,14.4436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,14.3823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,14.3677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,14.3294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,14.2132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,14.1981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,14.2199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,14.0918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,14.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,13.992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,13.9921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,14.1829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,14.4893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,15.9416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,14.821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,14.9646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,15.2279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,14.2821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,14.4268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,14.3294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,14.3542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,14.1856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,13.9729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,14.0522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,13.9247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,13.7897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,13.8669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,13.7064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,13.8945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,14.759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,14.309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,15.724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,15.1057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,17.653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,17.414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,19.6435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,18.953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.1659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,17.8888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,18.3284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,16.8834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,16.7449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,16.2237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,15.8138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,15.6335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,15.0879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,15.2155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,14.9494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,14.8558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,14.8395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,14.6388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,14.466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,14.5847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,14.1054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,14.392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,14.1005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,14.0895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,14.0516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,13.7662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,13.7651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,13.737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,13.7371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,13.5999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,13.6085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,13.5131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,13.4852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,13.4143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,13.4079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,13.3743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,13.3419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,13.2993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,13.2725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,13.2245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,13.1921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,13.1517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,13.132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,13.0981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,13.065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,13.0282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,12.9946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,12.9687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,12.9332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,12.8986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,12.8609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,12.8385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,12.8088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,12.781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,12.7558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,12.7523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,12.7018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,12.68
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,12.627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,12.5974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,12.5766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,12.5508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,12.526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,12.5202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,12.5156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,12.5835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,12.877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,12.8152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,12.4718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,12.7242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,12.7612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,12.5372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,12.624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,12.5168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,12.472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,12.3798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,12.4575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,12.3261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,12.2718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,12.2906
