batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.453185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.355183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.40273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.33628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.316649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.285946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.462127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.275734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.57634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.390445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.574664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.409926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.678706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.579238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.45511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.497308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.395651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.324227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.555537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.433302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.552693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.52904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.396418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.405813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.41161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.33276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.515799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.4254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.484604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.474185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.368851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.370251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.416045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.34828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.471739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.425278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.391031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.36737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.413998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.35723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.428281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.381576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.409539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.373162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.405617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.378298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.375528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.339518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.409831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.366251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.385574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.351165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.387362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.348646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.384578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.344373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.381267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.340046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.377536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.330082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.391498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.342148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.368895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.332606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.373427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.338423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.349319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.308105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.383224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.336824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.35534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.331253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.345293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.307912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.354661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.305908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.373751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.319688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.361896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.337687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.329474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.303261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.326576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.270934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.6158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.379692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.313434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.360396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.34143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.313225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.301802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.30551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.257933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.36301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.282667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.381464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.361892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.285999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.286706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.292081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.24326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.348223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.256117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.395472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.369666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.272389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.286944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.275921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.235799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.329301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.231467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.397867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.36052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.273782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.284106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.27693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.241457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.318873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.236244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.376514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.342076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.270045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.271855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.284579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.247861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.313224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.246636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.350388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.321532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.266663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.258305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.292028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.252347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.308092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.256367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.325119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.300671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.265487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.247455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.296748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.255789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.302087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.262381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.302338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.280377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.267931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.242572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.295631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.257442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.291996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.25762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.289701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.264864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.272413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.243752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.289253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.255575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.283231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.250359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.284141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.257666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.27272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.245584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.282094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.255293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.26933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.23994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.282348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.256052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.264143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.241363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.277606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.253768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.25922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.234045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.2774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.251542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.259588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.23744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.272796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.250703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.253299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.231349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.269932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.24585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.6552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.253184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.228636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.271424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.250133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.242368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.22328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.263261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.237134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.248136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.219962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.266505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.236884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.254081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.225551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.265924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.243307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.243995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.225028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.253559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.237108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.232112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.214919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.250387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.226871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.237155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.213314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.250573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.227213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.235617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.211958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.246273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.226206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.226815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.204586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.237277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.212752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.227551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.19577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.232317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.193529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.245553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.200785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.22721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.190894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.238895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.199961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.218517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.183504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.237345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,13.2832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,13.1657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,12.9532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,12.4012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,11.7315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,11.1267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,10.8539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,10.8641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,11.3894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,11.2608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,10.6451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,10.5814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,10.4933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,11.5022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,11.1638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,10.8961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,10.6449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,10.3399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,10.0639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,9.87312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,9.6604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,9.49283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,9.28062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,9.23513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,9.18644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,9.03543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,8.89002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,8.79891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,8.75935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,8.73902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,8.71134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,8.68079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,8.6449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,8.60415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,8.54872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,8.42245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,8.36369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,8.30906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,8.25136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,8.17902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,8.03874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,7.99078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,7.94762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,7.91207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,7.87468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,7.83611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,7.79701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,7.74918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,7.69159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,7.61872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,7.52339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,7.42555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,7.318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,7.18364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,7.04053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,6.8857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,6.68611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,6.63595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,6.514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,6.37569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,6.30134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,6.19447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,5.93972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,5.70935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.59245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.49565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,5.27216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,5.19746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.12982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,5.04729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.91978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.85277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.76828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.67946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.62913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.63557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.57506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.81586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.56477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.55092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.55163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.49074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.42194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.39481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.48883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.3072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.28034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.23564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.22865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.41304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.17818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.23735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.48038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.46788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.44855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.43036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.41131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.38511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.34582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.31038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.28677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.9987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.27093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.24822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.22565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.2023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.17734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.16096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.15979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.07858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.06903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.47615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.08801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.05067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.33041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.0884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.02219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.00949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.02117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.01366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.95363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.92896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.93597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.91494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,3.85777
