batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,1.92001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,1.91996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,1.91991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.91985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.9198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.91975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.9197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.91964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.91959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.91954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.91949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.91943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.91938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.91933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.91928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.91923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.91918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.91913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.91908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.91903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.91898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.91893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.91887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.91883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.91878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.91873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.91868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.91863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.91858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.91853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.91848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.91843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.91838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.91833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.91828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.91824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.91819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.91814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.91809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.91804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.91795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.9179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.91785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.91781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.91776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.91771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.91767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.91762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.91757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.91753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.91748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.91744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.9174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.91735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.91731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.91726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.91722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.91717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.91713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.91709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.91704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.91695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.91691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.91687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.91683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.91678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.91674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.9167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.91667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.91663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.91659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.91655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.91651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.91646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.91642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.91638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.91634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.9163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.91626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.91622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.91618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.91614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.9161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.91606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.91602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.91598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.91594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.9159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.91586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.91582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.91578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.91574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.91693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.9157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.91567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.91563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.91559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.91555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.91551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.91548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.91544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.9154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.91537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.91533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.91529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.91526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.91522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.91518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.91515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.91511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.91508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.91504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.91497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.91493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.9149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.91486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.91483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.91479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.91476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.91472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.91469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.91465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.91462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.91458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.91455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.91452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.91448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.91445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.91441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.91438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.91434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.91431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.91427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.91424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.9142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.91417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.91414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.9141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.91407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.91404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.91397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.91393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.9139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.91387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.91383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.9138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.91377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.91373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.9137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.91367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.91364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.9136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.91357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.91354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.9135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.91347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.91344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.91341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.91337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.91334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.91331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.91328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.91325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.91321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.91318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.91315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.91312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.91308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.91305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.91302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.91299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.91296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.91293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.9129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.91286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.91283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.9128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.91277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.91274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.91271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.91268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.91265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.91262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.91259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.91256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.91253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.91249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.91246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.91243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.9124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.91237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.91373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.91234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.91231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.91228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.91225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.91222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.91219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.91216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.91213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.9121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.91207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.91204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.91201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.91198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.91195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.91193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.9119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.91187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.91184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.91181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.91179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.91176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.91173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.91167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.91165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.91162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.91159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.91157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.91154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.91151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.91149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.91146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.91143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.91141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.91138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.91135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.91133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.9113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.91128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.91125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.91122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.9112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.91117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.91114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.91112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.91109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.91107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.91104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.91102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.89722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.89716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.89707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.89697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.89688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.89679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.89672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.89667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.89662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.89657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.89652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.89646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.89639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.89631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.89624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.89616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.89609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.89602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.89595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.8959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.89584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.89579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.89574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.89569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.89563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.89558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.89552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.89547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.89542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.89537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.89532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.89528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.89523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.89519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.89514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.8951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.89506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.89501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.89497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.89493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.89489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.89485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.8948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.89477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.89473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.89469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.89465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.89461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.89457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.89454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.8945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.89446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.89443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.89439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.89435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.89432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.89428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.89425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.89421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.89418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.89414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.89411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.89408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.89404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.89401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.89398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.89394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.89391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.89388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.89385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.89381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.89378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.89375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.89372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.89369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.89366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.89363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.8936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.89357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.89354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.89351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.89348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.89345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.89342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.89339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.89336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.89333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.8933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.89327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.89325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.89322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.89319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.89316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.89313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.89311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.89308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.89305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.89302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.89297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.89294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.91002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.89291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.89289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.89286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.89283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.89281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.89278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.89275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.89273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.8927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.89267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.89265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.89262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.8926
