batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,867,12.3857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,868,12.1859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,869,12.1824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,870,12.5291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,871,12.1333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,872,11.6124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,873,11.4491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,874,11.7692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,875,11.1892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,876,11.2265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,877,11.9281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,878,11.4124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,879,11.2743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,880,11.2579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,881,11.0566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,882,11.6997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,883,11.7779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,884,11.5835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,885,11.2014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,886,10.8434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,887,10.8354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,888,10.6205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,889,10.6077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,890,10.5222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,891,10.4458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,892,10.3133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,893,10.2858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,894,10.0151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,895,10.0055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,896,9.97524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,897,9.92116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,898,9.88011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,899,9.83746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,900,9.69237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.2762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,901,9.61648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,902,9.49977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,903,9.45301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,904,9.34437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,905,9.31455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,906,9.23861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,907,9.32245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,908,10.1301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,909,10.3464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,910,11.3133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,911,11.6519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,912,11.5813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,913,11.2279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,914,11.7068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,915,12.5329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,916,12.425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,917,11.5236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,918,11.4425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,919,11.7214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,920,11.8249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,921,12.1524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,922,11.6475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,923,11.5142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,924,11.0307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,925,11.3873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,926,11.8435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,927,11.8723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,928,12.3284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,929,11.8287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,930,12.0093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,931,11.9595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,932,11.9057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,11.6607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,11.8087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,11.6129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,11.6916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,11.3804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,11.4656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,11.2938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,11.2763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,11.0836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,10.9274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,10.7706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,10.8503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,10.887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,10.7238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,10.6925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,10.6398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,11.9674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,11.7582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,11.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,11.5882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,10.5082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,10.4267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,10.4294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,10.6337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,11.1527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,12.0599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,11.1149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,11.0714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,11.1195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,12.5215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,13.9364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,13.3275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,13.3738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,13.0015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,13.0273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,12.8175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,12.4507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,12.2373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,12.2019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,12.0088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,11.968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,11.9004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,11.6839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,11.4598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,11.4088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,11.3345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,11.2133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,10.9309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,10.3313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,10.2094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,10.1369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,10.1479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,10.0706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,10.0136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,10.0299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,10.1422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,12.0036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,12.5487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,12.8326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,12.8197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,13.7352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,14.3147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,13.8857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,13.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,13.7441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,13.7083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,13.7767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,13.3793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,13.1751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,12.9488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,12.7727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,12.33
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,12.3221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,12.3116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,12.1845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,11.9748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,11.8793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,12.0112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,11.8447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,11.7407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,11.7191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,11.5854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,11.5685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,11.4672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,11.4212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,11.6755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,11.8248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,11.5945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,11.3739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,11.4041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,11.5681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,11.3588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,11.4452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,11.5433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,11.3627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,11.5681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,11.3236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,11.7528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,11.6269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,12.2091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,11.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,11.5065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,11.6592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,11.528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,11.4639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,11.5153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,11.3672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,11.6119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,11.3966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,11.0274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,10.8863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,11.0646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,10.8231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,10.9011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,10.8951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,10.8114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,10.7104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,10.6397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,10.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,10.6376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,10.6048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,10.5675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,10.5594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,10.5375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,10.5168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,10.5136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,10.4607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,10.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,10.4138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,10.3856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,10.3519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,10.3291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,10.3112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,10.2877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,10.2646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,10.2493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,10.2326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,10.2098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,10.1876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,10.1704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,10.1512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,10.1301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,10.1109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,10.0956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,10.0793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,10.0636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,10.048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,10.0327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,10.0178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,10.0028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,9.98861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,9.97552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,9.96133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,9.94712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,9.93392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,9.91974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,9.90556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,9.89259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,9.87948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,9.86719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,9.8566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,9.84634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,9.83692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,9.82531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,9.81641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,9.80863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,9.79748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,9.78524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.0169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,9.77357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,9.76301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,9.75508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,9.74843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,9.73835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,9.72487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,9.72372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,9.7174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,9.71533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,9.69417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,9.69084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,9.6728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,9.6662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,9.65614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,9.65452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,9.63925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,9.64306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,9.6363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,9.62481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,9.61773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,9.60143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,9.59059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,9.59095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,9.57517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,9.56409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,9.56051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,9.55363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,9.5389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,9.52924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,9.52747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,9.51996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,9.50418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,9.48838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,9.49597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,9.48518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,9.48075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,9.44229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,9.46193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,9.4431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,9.42902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,9.44565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,9.39547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,9.43496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,9.38962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,9.39644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,9.37052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,9.35658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,9.34587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,9.34259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,9.32596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,9.31796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,9.31315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,9.30122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,9.28589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,9.29277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,9.28943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,9.28615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,9.25931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,9.26355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,9.25045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,9.24783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,9.25243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,9.21646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,9.21802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,9.23055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,9.18248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,9.20668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,9.17727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,9.17529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,9.18507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,9.15745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,9.1439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,9.14656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,9.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,9.11481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,9.13089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,9.0975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,9.08489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,9.13237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,9.06925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,9.0612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,9.0826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,9.03705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,9.11165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,9.05008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,9.01297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,9.05614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,8.98647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,9.01718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,8.98376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,8.95485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,8.99377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,9.0183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,9.51728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,9.98788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,10.1878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,10.7309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,12.7974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,12.9361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,12.6472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.3981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,12.7713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,12.7171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,12.1412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,11.9105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,11.7869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,11.7465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,11.4771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,11.2679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,11.0213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,14.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,13.8143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,13.7692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,13.722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,13.9626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,13.7962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,14.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,13.8159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,14.1198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,14.3353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,14.1912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,14.4286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,15.9142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,17.5729
