batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,33.2788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,32.9408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,32.3333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,32.0985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,32.1236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,31.9764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,31.7347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,31.4865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,31.4134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,31.0718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,30.8201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,30.8289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,30.688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,30.763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,30.7332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,34.6307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,36.9318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,36.5707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,37.8163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.0278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,38.9562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,39.1291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,41.2213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,40.2547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,40.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,41.2416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,41.1093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,40.4066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,40.1483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,39.2868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,38.9653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,39.1916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,40.2203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,40.4119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,40.225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,40.1879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,40.4359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,40.4824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,40.0428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,39.7539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,39.4948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,39.1077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,38.7581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,38.0515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,37.6955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,37.1811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,36.8537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,36.5594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,36.3658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,36.2004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,36.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,35.6377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,35.2927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,35.0936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,34.7219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,34.4155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,34.9566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,34.9779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,34.7819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,35.1772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,34.9199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,34.3735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,34.0947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,33.7655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,33.1561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,33.1102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,32.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,33.1083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,32.581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,32.3215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,32.0816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,32.372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,32.4178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,32.1212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,31.4805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,31.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,31.3282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,30.7715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,30.5328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,30.5976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,30.4446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,30.1208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,30.3685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,30.5792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,30.5965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,30.4547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,30.3316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,30.11
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,29.9555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,29.6452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,29.4683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,29.8663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,30.1992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,30.1673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,30.0359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,29.8333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,29.8032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,29.6322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,29.3322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,29.5859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,28.6721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,29.2508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,29.1742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,29.0173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,30.9586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,32.7477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,33.1589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,32.7332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,32.8209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,33.0261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,33.2272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,34.2884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,34.2796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,34.0089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,35.4245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,36.656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,37.0461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,36.2945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,35.5537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,35.9819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.8246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,37.022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,36.8022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,36.7952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,38.1346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,37.8459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,36.3541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,35.9155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,34.9961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,35.1723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,34.5327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,34.3891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,34.02
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,34.2601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,33.7201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,33.5
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,33.3022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,32.9068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,32.6708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,32.3536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,32.1473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,31.8281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,31.5859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,31.5048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,31.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,31.7306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,31.5562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,31.3889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,31.2266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,31.6543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,31.1403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,31.0631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,30.6828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,30.9353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,30.7705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,30.94
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,31.0879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,30.4011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,30.0863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,30.2555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,30.2783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,30.4147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,30.403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,30.3027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,30.1086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,30.0331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,29.6673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,29.6232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,29.8278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,29.9595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,29.5923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,29.5722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,29.2973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,29.0147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,28.669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,28.5873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,28.5249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,28.424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,28.2683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,28.3409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,28.1684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,27.9733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,27.9441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,27.6193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,27.5376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,27.4217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,27.3204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,27.1844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,27.0271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,26.8579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,27.0209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,26.8622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,26.7618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,26.5957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,26.4882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,26.4677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,27.0941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,27.1289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,27.1726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,26.9479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,26.5844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,28.6647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,29.3758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,30.1672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,30.5587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,30.156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,30.3031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,30.8863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,30.6389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,30.7236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,30.1719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,30.0215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,30.0273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,30.146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,29.9899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,30.4233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,29.9606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,29.4843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,29.5254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,28.4725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,28.6338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.7824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,28.727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,29.5049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,29.1798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,29.906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,30.4409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,30.9529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,31.0714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,31.6945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,31.3515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,31.3565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,31.8563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,31.7619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,31.3648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,30.5932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,30.1884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,29.7541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,29.2523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,29.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,29.1794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,29.5625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,29.6345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,30.4594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,30.3801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,30.0659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,29.781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,29.2344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,29.047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,28.7803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,28.6046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,28.2306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,28.1332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,27.9711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,27.6251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,28.6019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,29.0662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,28.2352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,28.6434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,28.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,28.0867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,28.0686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,27.8925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,27.6936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,27.5084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,27.3074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,27.186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,27.1259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,29.3865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,32.1012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,33.5167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,35.2168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,35.7818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,35.9076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,36.2084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,36.5612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,36.3121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,36.4484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,36.8376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,36.2806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,36.8794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,36.9423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,37.0743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,36.6261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,37.0666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,38.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,38.8813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,39.3521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,39.163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,39.8635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,39.0243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,37.6504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,37.9587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,38.9747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,37.8716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,37.5224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,37.4597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,37.1336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,36.7048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,37.2712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,37.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,38.2803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,38.0865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,38.1948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,38.63
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,38.9861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,38.6993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,38.5599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,38.301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,37.5594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,36.9322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,36.6237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,36.2179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,35.821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,35.7756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,35.4669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,35.1569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,34.8598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,34.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,34.5411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,34.2719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,34.2318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,46.7966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,33.7137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,33.6964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,33.5003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,33.367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,33.2456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,33.2373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,33.0669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,32.9347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,32.8012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,32.6957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,32.5594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,32.4637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,32.3813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,32.2813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,32.2216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,32.1076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,32.0504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,31.9678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,31.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,31.8164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,31.7495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,31.6653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,31.5814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,31.4747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,31.4696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,31.3562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,31.1646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,31.0524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,30.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,30.8594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,30.7802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,30.6825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,30.6649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,30.5922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,30.4894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,30.4404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,30.3317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,30.3134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,30.2465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,30.1223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,30.0696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,29.9737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,29.8984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,29.8114
