batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,40.3928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,40.0961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,39.4875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,40.1091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,39.4253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,39.7391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,39.0873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,39.5368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,39.6058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,39.6898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,39.4806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,39.644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,39.5301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,39.2002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,39.2762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,39.0164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,38.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,38.7053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,38.3637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,38.1939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,38.1371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,37.8668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,37.7709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,37.5738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,37.5058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,37.3259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,37.2184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,37.1326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,37.0084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,36.9086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,36.8084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,36.8215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,36.6373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,36.5957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,36.4915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,36.4597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,36.2235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,36.2061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,36.1258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,36.0898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,35.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,35.9462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,35.7442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,35.7293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,35.6596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,35.5866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,35.5633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,35.4492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,35.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,35.3296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,35.2408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,35.2631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,35.1562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,35.1226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,35.0296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,35.0452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,35.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,34.9719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,34.9224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,34.8944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,34.8752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,34.8295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,34.8106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,34.7107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,34.6916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,34.6291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,34.6005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,34.5641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,34.5156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,34.4906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,34.4508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,34.4317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,34.3935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,34.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,34.5532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,34.4984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,34.3376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,34.5137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,34.5255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,34.3496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,34.4952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,34.3562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,43.5932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,34.1877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,34.162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,34.0943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,34.0969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,33.9899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,33.9604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,33.9343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,33.8433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,33.852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,33.7978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,33.8487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,33.7848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,33.8765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,33.8254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,34.5651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,35.4313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,35.7161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,35.6245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,35.4999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,34.8694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,34.2831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,34.8473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,34.9893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,34.5286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,34.5063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,34.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,35.0871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,35.8316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,34.8682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,34.2303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,34.3166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,34.5791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,34.5735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,35.2591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,35.8279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,36.101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,35.5223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,35.2483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,35.0159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,34.7715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,34.7076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,34.717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,35.0022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,34.7067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,34.0939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,34.0688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,33.7881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,33.7036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,33.2855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,33.2859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,33.2803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,33.233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,33.2691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,32.9771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,33.1763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,32.9417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,32.9736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,32.8289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,32.7606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,32.6995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,32.7218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,32.5654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,32.4802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,32.2369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,32.3513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,32.0569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,32.1559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,31.9448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,31.9776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,31.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,31.8788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,31.9271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,31.804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,31.8856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,31.9039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,31.6911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,31.729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,31.6271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,31.6257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,31.5494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,31.4859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,31.4963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,31.4599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,31.4336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,31.4544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,31.4429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,31.3328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,31.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,31.2558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,31.2349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,31.1718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,31.2026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,31.1136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,31.1054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,31.0685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,31.0394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,31.0108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,31.0015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,30.9687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,30.941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.1154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,30.9396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,30.8965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,30.8912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,30.8688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,30.8469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,30.853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,30.8083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,30.8251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,30.8462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,30.7426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,30.8926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,30.6912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,30.8667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,30.8024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,30.7237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,30.8554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,30.6432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,30.9564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,31.4914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,31.8218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,31.4327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,31.2482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,30.9889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,31.3326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,31.2839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,32.147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,31.0645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,31.2114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,31.2745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,31.5568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,31.061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,31.0689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,31.0476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,30.8925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,30.9508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,30.7153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,30.6927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,30.5879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,30.5582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,30.5576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,30.3728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,30.3481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,30.4142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,30.3549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,30.2195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,30.4028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,30.1673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,30.2734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,30.1353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,43.7067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,43.5671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,42.8884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,42.892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,42.8462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,42.7261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,42.548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,41.8334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,41.445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,40.7744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,40.0202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,40.7166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,40.5241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,40.0521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,39.9636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,40.0467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,39.3078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,39.6541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,39.697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,39.5818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,38.6016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,39.421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,39.0291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,38.4177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,38.7559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,39.373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,38.9406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,38.2431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,39.9131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,40.7325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,38.2543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,38.4183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,39.0398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,39.6811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,40.5008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,39.9253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,40.2197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,41.1598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,40.9551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,40.514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,39.8739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,39.759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,40.2778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,39.9029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,40.9686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,40.5474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,39.6982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,39.7626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,39.4653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,39.3314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,40.4799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,40.2849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,39.6774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,39.4473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,39.6788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,39.4621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,39.8791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,39.1524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,38.6492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,38.4116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,38.1995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,37.9792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,38.1527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,37.9185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,37.6721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,37.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,37.5541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,37.3234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,37.1293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,36.9269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,36.7169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,36.6379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,36.6086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,36.4229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,36.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,36.7477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,37.0353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,36.7282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,36.7525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,35.8512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,35.8635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,36.1135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,35.8609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,35.8534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,35.4675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,35.2975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,35.1962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,34.9942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,34.8034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,34.5692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,34.3239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,34.3306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,34.2515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,34.1886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,34.1497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,34.1619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,33.9424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,33.8438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,33.7052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,33.5753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,34.2986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,42.1537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,33.8741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,34.766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,34.4929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,35.0319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,34.529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,34.7803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,34.5396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,35.3108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,35.9523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,34.9232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,36.8564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,36.2803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,34.6385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,35.5016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,35.4641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,34.8978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,35.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,34.6615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,35.0659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,35.0332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,34.8719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,34.8282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,34.663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,34.7094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,34.5625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,34.296
