batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,4.50265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,4.49758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,4.48743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,4.48395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,4.4765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,4.46994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,4.46852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,4.46158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,4.45262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,4.45092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,4.44739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,4.43831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,4.4337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,4.43129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,4.42449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,4.41901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,4.41577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,4.40997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,4.40479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,4.40098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,4.39555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,4.3906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,4.38688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,4.38168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,4.37668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,4.3729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,4.36792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,4.36291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,4.35897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,4.35436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,4.34957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,4.34535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,4.34072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,4.33624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,4.33196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,4.3272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,4.3228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,4.31857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,4.31381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,4.30937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,4.30501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,4.30031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,4.29587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,4.2914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,4.2869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,4.28257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,4.27808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,4.27369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,33.8166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,4.26932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,4.26483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,4.26046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,4.25598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,4.25154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,4.24701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,4.24251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,4.23799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,4.23338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,4.22881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,4.22414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,4.21949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,4.21474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,4.21
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,4.20516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,4.2003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,4.19535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,4.19038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.18532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.18023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.17508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.1699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.16466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.15937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.15398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.14849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.14285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.13703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.13097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.12462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.11789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.11066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.10275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.08399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.07224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.0583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.04231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.02651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.01551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.01132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.02483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.05776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.19475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.04681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.09397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.05921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.0582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,3.96831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.01839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,3.96389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,3.99567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,3.92304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,3.96009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,3.91848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,3.9369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,3.90961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,3.9132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,3.89341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,3.90297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,3.88183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,3.89214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,3.86857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,3.87539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,3.85982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,3.86359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,3.85257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,3.85242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,3.84057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,3.84024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,3.8313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,3.83273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,3.82208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,3.82149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,3.81349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,3.81179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,3.80497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,3.80216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,3.79604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,3.79394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,3.78713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,3.78456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,3.77894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,3.77581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,3.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,3.7671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,3.76202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,3.75899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,3.7538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,3.75067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,3.74605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,3.7424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,3.73773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,3.73467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,3.73037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,3.72678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,3.72258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,3.71929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,3.71525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,33.2216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,3.71164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,3.70782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,3.70423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,3.70056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,3.69693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,3.69331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,3.68952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,3.68599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,3.68227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,3.67879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,3.67515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,3.67177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,3.66823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,3.66496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,3.66182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,3.65929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,3.65804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,3.66155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,3.66981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,3.6953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,3.68388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,3.66226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,3.63843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,3.64407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,3.66895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,3.67576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,3.67125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,3.62932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,3.6311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,3.65918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,3.6503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,3.61914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,3.60962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,3.63003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,3.63249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,3.60484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,3.59847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,3.61213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,3.60853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,3.58975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,3.58323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,3.58658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,3.58541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,3.57349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,3.56898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,3.57183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,3.56747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,3.56078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,3.55566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,40.2912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,38.3959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,35.512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,34.3274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,32.6307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,32.1482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,31.2395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,30.0687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,29.1945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,28.6429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,27.8758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,27.2226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,26.2588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,25.456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,25.1677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,24.8061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,24.1086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,23.8513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,23.3211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,22.7698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,22.4579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,21.8276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,21.4791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,21.2603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,21.0739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,20.8377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,20.4639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,20.3611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,20.1946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,19.9677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,19.7873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,19.5195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,19.2902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,19.2008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,19.0476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,18.8721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,18.5324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,18.3777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,18.1757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,18.1292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,18.0055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,17.8894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,17.7381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,17.6606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,17.5352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,17.4493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,17.3351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,17.2206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,17.113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,16.9627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,16.8444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,16.7561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,16.6818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,16.6016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,16.4974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,16.4183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,16.331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,16.2416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,16.161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,16.0729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,15.9906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,15.8995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,15.8079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,15.7308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,15.6465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,15.5621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,15.4805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,15.3971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,15.316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,15.2346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,15.1546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,15.0771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,14.9966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,14.9123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,14.827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,14.7371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,14.6407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,14.541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,14.441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,14.3423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,14.2483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,14.1604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,14.0768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,13.9871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,13.8851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,13.8439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,13.6989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,14.8775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,16.5955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,16.3518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,15.6928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,15.8921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,16.2763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,16.9392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,16.5914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,16.326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,15.8679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,15.6338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,15.3226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,15.0685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,14.7815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,14.6215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,14.4305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,14.2937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,14.125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,13.966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,13.8212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,13.6642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,13.5141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,13.3518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,13.2246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,13.0493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,12.8208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,12.6764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,12.5049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,12.35
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,12.2221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,12.0745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,11.9079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,11.7535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,11.5707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,11.3449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,11.1236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,10.9398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,10.7603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,10.5622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,10.3698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,10.1901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,10.0132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,9.84071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,9.67137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,9.51717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,9.41212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,9.53312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,9.20181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,9.0997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,9.06221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,8.82305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,8.69884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,8.66712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,8.55601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,8.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,8.38171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,8.22615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,8.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,8.05477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,7.93294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,7.87686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,7.71646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,7.65788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,7.53331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,7.43106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,7.33748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,7.25417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,7.12544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,7.11828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,7.02264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,7.00127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.93018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.82194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.79017
