batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.51287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.51263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.51237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.51215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.51192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.51165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.51145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.51125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.51071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.51051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.5103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.51004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.50974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.50952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.50929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.50903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.5088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.50857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.50834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.5081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.50789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.50764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.50742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.50719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.50693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.50673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.5065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.50623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.50601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.50576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.50557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.50532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.5051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.50489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.50465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.50438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.50424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.50402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.50373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.50351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.50332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.5031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.50285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.50257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.50236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.50215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.50185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.50167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.50148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.50126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.50072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.50049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.50028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.50001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.49977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.49956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.49933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.49906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.49888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.49865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.49836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.79303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.49819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.49799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.49777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.4975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.49723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.49703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.49683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.49655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.49631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.49612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.49589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.49563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.49538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.49523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.49499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.4947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.49452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.49434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.49413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.49389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.49363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.49336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.49319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.49299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.49268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.49247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.4923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.4921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.49186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.4916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.49132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.49119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.49099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.49069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.49044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.49027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.49007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.48984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.48959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.48933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.48916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.48895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.48865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.48846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.48825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.48802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.48777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.48764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.48739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,4.92103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,4.91808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,4.91351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,4.90836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,4.90327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,4.89854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,4.89392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,4.88898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,4.88363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,4.87789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,4.87197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,4.86618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,4.86072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,4.85566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,4.85088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.84632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.84198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.83771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.83352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.82942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.82544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.82162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.81799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.81452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.8112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.80808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.80508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.80215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.79926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.79642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.79366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.79096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.78832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.78575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.78326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.78083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.77849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.77622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.77184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.76976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.76774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.76576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.76382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.76192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.76005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.75822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.75649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.75485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.75322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.75161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.75004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.74851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.74701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.74556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.74415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.74276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.74141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.74008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.73878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.7375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.73628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.73507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.73388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.73272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.73157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.73044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.72932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.72821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.72712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.72604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.72498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.72392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.72288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.72187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.72089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.71992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.71895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.71707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.71615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.71523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.71433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.71345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.71258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.71171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.71086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.71003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.70921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.70838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.70757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.70678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.70599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.70522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.70445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.70367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.7029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.70215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.7014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.70066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.69995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.71521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.69923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.6985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.6978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.69709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.69638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.69569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.69499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.6943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.69363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.69295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.69229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.69164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.69098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.69034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.68969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.68907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.68843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.68781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.6872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.68658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.68596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.68534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.68473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.68412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.68352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.68292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.68232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.68173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.68115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.68056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.67998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.6794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.67882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.67826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.67769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.67713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.67657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.67602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.67546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.67491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.67436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.67382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.67329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.67277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.67223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.67119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.67067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.67016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.66966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.66915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.66864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.66813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.66763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.66713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.66663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.66615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.66565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.66514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.66465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.66416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.66368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.66318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.66269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.6622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.66172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.66124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.66076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.66029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.65981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.65935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.65889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.65843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.65796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.65749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.65703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.65657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.65611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.65567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.65522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.65476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.65432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.65388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.65344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.65257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.65212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.65169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.65126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.65082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.6504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.64996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.64952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.6491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.64869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.64827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.64785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.64743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.64701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.64659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.7115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.64617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.64575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.64534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.64493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.64452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.64412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.64371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.6433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.64289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.64249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.64208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.64168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.64127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.64087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.64046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.64006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.63965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.63924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.63883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.63843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.63802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.63763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.63723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.63683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.63643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.63604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.63564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.63525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.63486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.63448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.63408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.6337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.63331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.63293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.63254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.63216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.63178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.6314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.63103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.63065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.63028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.62991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.62953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.62916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.62881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.62843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.62806
