batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,2.92982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,2.92626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,2.92279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,2.91938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,2.91606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,2.91272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,2.90922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,2.90539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,2.90111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,2.89649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,2.89177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,2.88724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,2.88312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,2.87942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,2.876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,2.87267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,2.86928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,2.8657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,2.86185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,2.85783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,2.85371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,2.84964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,2.84571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,2.84196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,2.83833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,2.83477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,2.83123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,2.82768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,2.82408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,2.82043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,2.81673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,2.81299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,2.80921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,2.80544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,2.80169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,2.79798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,2.7943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,2.79067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,2.78707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,2.78348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,2.77991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,2.77634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,2.77279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,2.76926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,2.76575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,2.76226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,2.7588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,2.75536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,2.75197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,2.74865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,2.74541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,2.74232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,2.7395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,2.73706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,2.73515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,2.73368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,2.73221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.04735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,2.72966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,2.72501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,2.71841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,2.71169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,2.70686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,2.70434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,2.70293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,2.70091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.69725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.69227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.6874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.68374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.68125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.67603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.67214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.6679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.66406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.66091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.65819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.65535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.65208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.64843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.64472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.64131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.63824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.63532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.63234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.62914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,2.62576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.62233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.61582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.61276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.60976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.6067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.60356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.60034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.5971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.59388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.59068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.58751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.58437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.58127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.57816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.57505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.5719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.56873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.56555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,2.69823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,2.68396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,2.67212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,2.65764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,2.64526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,2.63435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,2.62586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,2.61761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,2.61045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,2.60145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,2.59264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,2.5845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,2.5765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,2.56956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,2.56227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,2.55549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,2.54876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,2.54193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,2.53505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,2.52834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,2.52203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,2.51594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,2.50994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,2.50379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,2.49775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,2.49165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,2.48571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,2.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,2.47441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,2.46901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,2.46358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,2.45826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,2.45295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,2.44776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,2.44269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,2.43779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,2.43294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,2.42828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,2.42362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,2.41905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,2.41459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,2.41018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,2.40597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,2.40192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,2.39805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,2.39442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,2.39105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,2.38797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,2.38528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,2.38281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,2.38033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,2.37731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,2.3733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,2.36811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,2.36226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,2.35655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,2.35162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,2.3477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,2.34465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,2.34218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,2.3399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,2.33746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,2.33452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,2.33103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,2.32708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,2.32302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,2.31921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,2.31583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,2.31287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,2.3102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,2.30772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,2.3053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,2.30288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,2.30041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,2.29784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,2.29514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,2.29234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,2.28949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,2.28667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,2.28392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,2.28124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,2.27864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,2.2761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,2.27359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,2.27113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,2.26872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,2.26636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,2.26404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,2.26177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,2.25951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,2.25728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,2.25506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,2.25287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,2.25073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,2.24864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,2.24661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,2.24469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,2.24291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,2.24137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,2.24025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,2.23978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.33158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,2.24028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,2.24208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,2.24522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,2.24861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,2.24983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,2.24574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,2.23635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,2.22572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.2191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.21832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.22113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,2.22323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.22125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.21551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.20942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.20625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.20625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.20717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.20647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.20337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.19925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.19608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.1947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,2.19441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,2.19385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,2.19212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,2.18943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,2.18669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,2.18474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,2.18365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,2.18284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,2.18164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,2.17981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,2.17763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,2.1756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,2.17401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,2.17278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.17164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.17032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.16874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.16702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.16531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.16376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.16238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.1611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.15986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.15856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.15717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.15571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,2.15425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,2.15284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,2.15151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,2.15027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,2.14911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,2.14802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,2.147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,2.14609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,2.14541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.14507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.1452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.14578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.14636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.14602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.14387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.14007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.13612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.13362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.13298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.13328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.13312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.13165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.12908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.12654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.12503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.12457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.1244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.12369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.1222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.12036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.11874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.11768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.11703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.11634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.11529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.1139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.11243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.11117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.11023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.10944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.1086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.10758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.10642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.10524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.10415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.10319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.10232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.10147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.10056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.09959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.0986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.16247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.09766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.09681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.09608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.0955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.09508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.09493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.09515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.09598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.0976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.1001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.10307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.10543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.10526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.1014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.09456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.08766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.08348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.08288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.08476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.08697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.08749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.08549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.08184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.0784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.07657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.0765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.07725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.07758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.07674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.07486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.07271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.07112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.07037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.07019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.07005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.06951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.06845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.06711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.06583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.06486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.06423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.06377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.06327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.06259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.0617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.06071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.05972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.05887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.05815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.05753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.05695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.05633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.05564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.05487
