batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,2.10211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,2.08819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,2.07589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,2.05538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,2.03125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,2.02147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,2.00953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,2.00139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,2.00681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,1.98265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,1.99099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,1.99037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,1.95655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,1.92156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,1.91387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,1.93634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,1.99426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,1.90714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,1.97275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,2.1598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,1.88522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,2.18644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,2.34076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.2457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,2.03109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,2.40929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,2.00663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,2.22361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,2.05465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,2.14141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,2.01201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,2.02995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,2.00104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.96199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.94802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.92784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.88749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.91452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.85369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.87763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.8359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.88579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.99682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.91382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.9313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.86709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.90325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.86713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.88091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.87531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.8357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.87153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.87915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.83296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.82717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.77881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.76394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.79003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.73754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.74539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.72793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.69465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.71829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.68753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.69714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.66623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.67786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.67006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.64075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.64683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.64087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.63498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.61982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.61099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.60842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.61088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.59645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.58622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.57771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.57042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.5704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.55827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.55046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.54636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.54089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.53646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.53715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.53537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.53072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.52574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.51344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.50414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.49576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.49304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.49184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.49552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.5068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.5215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.55116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.50946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.47268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.46344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.48425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.53285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.51552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.48699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.50024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.50211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.49568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.52197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.50913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.44492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.42303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.47059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.48574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.44751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.41565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.41284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.41285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.41219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.42574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.41562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.39319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.36935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.36125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.36327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.36619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.37277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.38689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.4359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.48245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.49152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.38288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.45447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.45589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.44676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.37831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.37669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.4124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.45102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.39714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.33025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.39227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.56669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.42303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.33262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.50372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.43983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.34991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.36646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.42128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.31815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.40862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.55118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.41065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.39773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.54094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.30028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.37696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.39256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.31748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.33155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.27502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.27301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.31569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.2901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.27574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.25265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.22857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.24517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.2374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.23232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.26088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.34642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.30081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.23557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.18312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.22587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.30779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.30447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.30664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.1919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.22084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.34236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.23551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.19747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.20497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.19986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.22611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.20593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.22605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.24648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.29165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.22071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.21485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.24232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.22237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.27948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.28222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.32781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.20356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.1934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.22327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.22387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.28989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.21171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.21689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.1934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.20097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.24266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.14148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.1301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.13585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.08667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.11252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.23456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.27465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.15429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.10603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.06838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.4164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.09605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.18343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.16509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.20444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.18969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.0929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.07301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.07369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.11938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.10447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.14402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.14685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.17513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.08257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.04586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.0878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.10892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.09543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.09007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.15012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.08543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.03127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.02347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.0432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.08111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.1097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.13716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.13696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.10139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.04321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.02486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.07978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.13288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.16339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.03273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.0573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.12964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.10703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.08446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.11558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.04649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.05086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.04044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.06361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.04261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.05787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.06054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.03446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.00113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,23.0395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,22.7655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,22.2471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,21.7378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,20.9256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,21.7697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,21.2016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,20.4098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,20.2628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,19.4539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,19.5943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,19.9267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,19.5417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,20.331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,20.6547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,20.9578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,20.7497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,20.1685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,20.2405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,20.257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,19.8522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,19.5346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,19.1861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,18.9465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,18.8437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,18.5948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,18.4654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,18.4145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,18.4268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,18.2977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,18.163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,17.8788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,17.7056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,17.4662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,17.3265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,17.1264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,16.9788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,16.8984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,16.7193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,16.6123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,16.4998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,16.3878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,16.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,16.1616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,16.0568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,15.9558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,15.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,15.7916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,15.7072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,15.6593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,15.6107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,15.5629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,15.5099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,15.452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,15.3966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,15.3464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,15.2832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,15.2391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,15.2078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,15.1689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,15.1314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,15.0779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,15.0241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,14.9647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,14.9205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,14.8937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,14.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,14.8237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,14.7857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,14.8134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,14.7587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,14.7103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,14.6553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,14.6498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,14.5585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,14.5276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,14.4622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,14.438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,14.4064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,14.3643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,14.3015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,14.2509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,14.2156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,14.1713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,14.1467
