batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.78976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.78763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.78562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.78357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.78159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.77949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.77759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.77562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.77369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.77178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.76984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.76781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.76594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.76407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.76207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.76024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.7584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.75656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.75476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.75291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.75112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.74942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.74762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.74584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.74409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.74233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.74051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.73867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.73696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.73517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.73346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.73162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.72991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.0322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.7282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.72659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.72486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.72312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.72143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.71987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.71816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.71649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.71492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.7133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.71188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.7101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.70861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.70708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.70542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.70382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.70222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.70073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.69922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.69775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.69629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.69469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.6932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.69167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.69011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.68854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.68554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.68407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.68264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.68114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.67962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.67809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.67663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.67508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.67381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.67231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.67092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.66941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.66815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.66676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.66538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.66401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.66254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.66121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.6599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.65858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.65724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.65611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,8.91699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,8.52627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,8.04331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,7.56231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,7.0996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,6.70905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,6.39731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,6.14236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,5.93379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,5.7678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,5.63982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,5.54913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,5.47262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,5.39784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,5.33246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,5.27223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,5.21355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,5.1673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,5.13293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,5.10164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,5.06617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,5.03085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,5.00197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.97585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.9522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.93359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.91582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.89682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.87904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.86393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.85193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.84102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.8306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.82106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.81175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.80319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.79641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.79041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.7841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.77794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.77232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.76696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.7618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.75701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.75275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.74879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.74475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.74075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.73697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.73319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.72948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.72623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.72318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.72015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.71718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.71422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.71138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.70853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.70589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.70351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.70111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.69861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.69631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.69417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.69202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.6899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.68783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.6858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.68379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.6818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.67982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.67789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.67602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.67418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.67238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.67061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.66886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.66715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.66546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.66376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.66209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.66042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.65878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.65717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.65559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.65403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.65251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.65096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.64945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.64796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.64647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.64356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.64212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.64069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.63928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.63789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.63649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.63512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.63375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.63239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.17373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.63102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.62965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.62829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.62691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.62556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.62421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.62285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.62152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.62018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.61887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.61753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.61622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.61492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.61362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.61234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.61106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.60979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.60852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.60727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.60602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.60477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.60353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.6023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.60108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.59983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.59839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.59687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.59532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.59377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.59224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.59072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.58923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.58776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.5863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.58486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.58341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.58201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.5806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.57921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.57782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.57646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.57509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.57376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.5724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.57107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.56973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.56843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.56711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.56581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.56466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.56362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.56255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.56145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.56034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.55923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.55809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.55695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.55582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.55466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.5535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.55238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.55135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.5503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.54923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.54815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.54708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.54606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.54502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.54398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.54292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.54192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.54089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.53986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.53883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.53785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.53682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.53581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.53478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.53377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.53277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.53176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.53079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.5298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.5288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.52779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.5268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.52585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.52487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.52389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.52294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.52198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.52101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.52006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.5191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.51817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.51723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.51627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.51536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.51444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.5135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.11492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.51259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.51168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.51075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.50985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.50895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.50802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.50713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.50625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.50535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.50446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.50358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.50267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.50183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.50096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.50008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.49921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.49836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.49749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.49664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.49578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.49491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.49405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.49322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.49236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.49151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.49066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.48983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.48899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.48814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.4873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.48648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.48565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.48483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.48401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.48317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.48239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.48158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.48075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.47993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.47912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.4783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.47751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.4767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.47587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.47508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.47428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.47347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.47264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.47186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.47106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.47025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.46943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.46863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.46783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.46707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.46628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.46547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.46471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.46392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.46313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.46232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.46152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.46076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.45997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.45916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.4584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.45762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.45683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.45606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.4553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.45452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.45377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.45299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.45226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.45149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.45075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.44999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.44924
