batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.0669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.06635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.06598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.06557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.0652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.06484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.06457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.06418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.06377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.06346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.06299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.06259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.06209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.0617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.06105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.06066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.06015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.05973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.05921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.05886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.05839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,2.05793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.05758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.05712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.0568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.05635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.05607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.05569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.05544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.05515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.05499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.05481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.05482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.05484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.05514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.05551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.05616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.05693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.05791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.05881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.05949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,2.13767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,2.13046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,2.12772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,2.12428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,2.12117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,2.11723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,2.11459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,2.11218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,2.10861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,2.10608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,2.10362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,2.09997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,2.09723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,2.09431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,2.09181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,2.08873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,2.08633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,2.0841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,2.08167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,2.07961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,2.0778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,2.07597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,2.0739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,2.07227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,2.07081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,2.06905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,2.06759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,2.06614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,2.0649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,2.06361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,2.06242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,2.06146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,2.06052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,2.05984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,2.05918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,2.05862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,2.05797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,2.05702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,2.05588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,2.05433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,2.05237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,2.05021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,2.0479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,2.04589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,2.04418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,2.04291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,2.04183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,2.04112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,2.04059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,2.04011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,2.03962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,2.0389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,2.03819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,2.0374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,2.03646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,2.03546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,2.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,2.03322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,2.03221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,2.03124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,2.03035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,2.0295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,2.02864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,2.02803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,2.02727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,2.02662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,2.02604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,2.02545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,2.02491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,2.02435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,2.02374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,2.02334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,2.02279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,2.02233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,2.02196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,2.02163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,2.02139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,2.02119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,2.02103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,2.02117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,2.02121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,2.02144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,2.02179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,2.02186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,2.02178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,2.02138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,2.02048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,2.01914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,2.01743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,2.01558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,2.01386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,2.01241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,2.0113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,2.01079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,2.01044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,2.01023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,2.01028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,2.01024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,2.00999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,2.00982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,2.00939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.98212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,2.00871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,2.00811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,2.00734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,2.00644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,2.00576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,2.00503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,2.00429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,2.00381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.00275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.00243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,2.00204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.00158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.00135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.00097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.00066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.00032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.99998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.99966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.99935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.99906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.99882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.99855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.99846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.99819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.99804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.99804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.99797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.99785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.99796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.99789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.99787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.99771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.99744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.99703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.9964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.9957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.99475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.99362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.99271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.99172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.99087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.99009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.9896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.9891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.98863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.98845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.98819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.98777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.9877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.98751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.98735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.98716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.98697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.98681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.98662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.98656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.98634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.98619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.98599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.98592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.98572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.98552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.98526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.98496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.98465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.98426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.98396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.98348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.98246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.98203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.98146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.98094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.98037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.97998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.97947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.97905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.9786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.97832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.97793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.97759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.97723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.97703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.97669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.97641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.97609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.97593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.97562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.97537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.97508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.97494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.97467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.97454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.97438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.97417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.97417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.9741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.97417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.95161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.97433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.97486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.97552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.9766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.97809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.98017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.98258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.98472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.9861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.98586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.98383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.98024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.97634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.97323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.97179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.9719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.9729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.97413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.97463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.97404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.97225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.97018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.96863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.96788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.96816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.96881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.96945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.96953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.96908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.96818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.96704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.96627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.96587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.96597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.96624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.96628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.96617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.96574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.96528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.96483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.96439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.96412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.96396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.96399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.96402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.96386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.96362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.96341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.96303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.96285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.96254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.96242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.96227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.96213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.9621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.96206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.96188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.96176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.96158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.96156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.96162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.96165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.9619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.96223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.96274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.96361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.96474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.96601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.96745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.96886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.96964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.96967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.96851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.96618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.96342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.96088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.95895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.95816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.95821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.95872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.95951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.96022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.96039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.96024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.95964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.95867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.95778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.9571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.95654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.95642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.95644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.95644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.95648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.95652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.95634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.95617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.95594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.95558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.95534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.95511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.95497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.95472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.95469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.95462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.95442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.95432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.95413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.95388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.95372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.9536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.95344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.95316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.95299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.95288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.95266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.95256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.95252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.95245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.95223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.95213
