batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,2.09114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,2.0909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,2.09068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,2.09044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,2.0902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,2.08996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,2.08973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,2.0895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,2.08925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,2.08902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,2.0888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,2.08857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.08832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,2.0881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,2.08788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,2.08765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,2.08741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,2.08716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,2.08694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,2.0867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,2.08648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,2.08625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,2.08601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,2.08579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,2.08557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,2.08534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,2.08509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,2.08488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,2.08466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,2.08444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,2.0842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,2.08396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,2.08373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.08351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.08327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.08301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.08278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.37745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.08256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.08231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.08206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.08183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.0816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.08135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.0811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.08088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.08064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.08039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.08015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.07992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.07968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.07945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.07922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.07898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.07874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.0785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.07826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.07804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.07781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.07757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.07732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.0771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.07687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.07663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.07638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.07615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.07593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,2.07569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,2.07544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,2.07518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,2.07494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,2.07469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,2.07446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,2.07422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,2.07396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,2.07369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,2.07347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,2.07323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,2.07298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,2.07272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,2.07245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,2.07222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,2.07197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,2.07171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,2.07147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,2.07123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,2.07098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,1.91908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,1.92248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,1.90737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,1.90811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,1.89464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,1.89195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,1.88105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,1.87844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,1.86892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,1.86709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,1.8589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,1.85779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,1.85088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,1.84939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,1.84405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,1.84202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,1.83822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,1.83567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,1.83329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,1.83047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,1.82895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,1.82597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,1.82486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,1.82204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,1.82093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,1.81857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,1.81725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,1.81551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,1.81392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,1.81264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,1.81098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,1.81002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,1.80851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,1.80757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,1.80631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,1.8053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,1.8043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,1.80323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,1.80241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,1.80138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,1.8006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,1.79968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,1.79887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,1.79807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,1.79724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,1.79653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,1.79572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,1.79505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,1.7943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,1.79364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,1.79295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,1.79228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,1.79165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,1.79098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,1.7904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,1.78975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,1.78917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,1.78855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,1.78797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,1.78739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,1.78681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,1.78627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,1.7857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,1.78518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,1.78464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,1.78413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,1.78363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,1.78313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,1.78265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,1.78218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,1.78172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,1.78125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,1.78081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,1.78036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,1.77993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,1.7795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,1.77908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,1.77866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,1.77825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,1.77785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,1.77746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,1.77707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,1.77669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,1.77631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,1.77593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,1.77557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,1.77521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,1.77485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,1.77451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,1.77416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,1.77382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,1.77349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,1.77317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,1.77285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,1.77253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,1.77222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,1.77191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,1.7716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,1.77129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,1.77099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,1.7707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.31751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,1.7704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,1.77011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,1.76983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,1.76955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,1.76927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,1.76899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,1.76872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,1.76844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,1.76817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,1.7679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,1.76764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,1.76737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,1.7671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,1.76684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,1.76658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,1.76632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,1.76606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,1.76581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,1.76557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,1.76534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,1.76511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,1.76488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,1.76465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,1.76442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,1.76419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,1.76396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,1.76373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,1.7635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,1.76328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,1.76306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,1.76283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,1.76261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,1.76239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,1.76217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,1.76195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,1.76173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,1.76152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,1.76131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,1.76111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,1.7609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,1.76069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,1.76048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,1.76028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,1.76007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,1.75987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,1.75968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,1.75949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,1.7593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,1.7591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,1.75891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,1.75872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,1.75853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.75834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,1.75816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,1.75798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,1.7578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,1.75761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,1.75743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,1.75725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,1.75707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.75689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.75672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.75654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,1.75636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.75619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,1.75601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,1.75584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,1.75567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,1.7555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,1.75532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,1.75515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,1.75498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,1.75481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,1.75465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,1.75448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,1.75431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,1.75415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,1.75398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,1.75381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,1.75365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,1.75348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,1.75332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,1.75315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,1.75299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,1.75283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,1.75267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,1.75251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.75235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,1.75219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,1.75204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,1.75188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,1.75172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,1.75157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,1.75141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,1.75126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,1.75111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,1.75096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,1.7508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,1.75065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,1.7505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.31147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,1.75035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,1.7502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,1.75005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,1.7499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,1.74975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,1.7496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,1.74946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,1.74931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,1.74916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,1.74901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,1.74887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,1.74872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,1.74858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,1.74843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,1.74829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,1.74815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,1.748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,1.74786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,1.74772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,1.74758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,1.74743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,1.74729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,1.74715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,1.74701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,1.74687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,1.74673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,1.7466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,1.74646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,1.74632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,1.74618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,1.74604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,1.7459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,1.74576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,1.74562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,1.74549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,1.74535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,1.74522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,1.74508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,1.74494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,1.74481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,1.74468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,1.74454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,1.74441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,1.74428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,1.74415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,1.74401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,1.74388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,1.74375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,1.74362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,1.74349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,1.74336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,1.74322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,1.7431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,1.74297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,1.74284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,1.74271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,1.74258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,1.74245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,1.74232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,1.74219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,1.74206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,1.74194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,1.74181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,1.74168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,1.74155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,1.74143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,1.7413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,1.74118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,1.74105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,1.74092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,1.7408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,1.74067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,1.74054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,1.74042
