batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,5.4183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,5.41459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.0447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,5.41066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,5.40668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,5.40277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,5.39891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,5.39507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,5.39112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,5.38723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,5.38329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,5.37938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,5.37541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,5.37145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,5.3675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,5.36348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,5.3594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,5.35533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,5.35124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,5.34713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,5.34307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,5.33897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,5.33496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,5.33088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,5.32687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,5.32289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,5.31889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,5.31502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,5.31117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,5.3074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,5.30361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,5.2998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,5.29606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,5.29234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,5.28864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,5.28496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,5.2813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,5.27765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,5.27408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,5.27049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,5.26694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,5.26342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,5.25992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,5.2565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,5.25307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,5.2497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,5.24628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,5.24284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,5.23947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,5.23609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,5.23271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,5.22933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,5.22594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,5.22258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,5.21923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,5.21596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,5.21269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,5.20943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,5.20619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,5.20295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,5.19975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,5.19654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,5.19331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,5.19009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,5.18685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,5.18359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,5.18036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,5.17716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,5.17389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,5.17063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,5.16731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,5.16403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,5.16071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,5.15735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,5.15398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,5.15062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,5.14725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,5.14392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,5.14054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,5.13716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,5.13381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,5.1305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,5.12721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,5.12393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,5.1207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,5.11746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,5.11415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,5.11084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,5.10751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,5.10413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,5.10068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,5.09725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,5.09376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,5.09029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,5.08688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,5.08352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,5.08015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,5.07675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,5.07337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,5.07004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,5.06677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,5.06344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,5.06016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.36986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,5.05684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,5.05361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,5.05045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,5.04723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,5.04402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,5.0408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,5.03755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,5.03429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,5.03102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,5.02768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,5.02433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,5.02096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,5.01766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,5.0145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,5.01132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,5.00823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,5.00504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,5.00195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.99863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.99542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.9924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.98941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.98631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.98308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.97995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.97692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.97378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.97061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.96759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.96461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.96149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.95847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.95541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.95217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.94914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.94603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.94284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.93973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.93683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.93374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.93065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.92772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.92484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.92184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.91906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.91619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.91341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.91056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.90745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.90443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.90162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.89869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.89564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.89247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.88938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.88656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.88343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.88024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.87687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.87364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.87057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.86741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.86424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.8612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.8583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.85528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.85201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.84875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.84561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.84256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.83946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.83623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.8331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.8302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.82729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.82424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.82121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.81835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.81558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.81262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.80976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.80678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.80415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.80158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.79873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.79581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.79319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.79059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.78795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.78518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.78249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.77991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.77727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.77478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.77209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.7696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.76675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.76427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.76146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.75894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.89108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.75621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.75352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.75092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.74826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.7456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.74315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.74054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.73804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.73553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.73306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.73043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.72787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.7255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.72297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.7202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.71756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.71503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.71261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.71003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.70746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.7049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.70251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.7001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.6974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.69475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.69233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.68977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.68733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.68472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.68226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.67975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.67731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.67486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.67232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.67008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.6675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.66527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.66276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.66051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.65795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.65568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.65319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.65085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.64827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.64609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.64367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.64107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.63858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.63639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,6.17369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,6.08072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,5.98622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,5.88522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,5.808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,5.72888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,5.66278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,5.59604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,5.54761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,5.49946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,5.45269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,5.41083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,5.36824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,5.33101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,5.29839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,5.26575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,5.23971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,5.21338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,5.19042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,5.16735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,5.14492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,5.12447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,5.10484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,5.08498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,5.06758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,5.0496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,5.03439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,5.01827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,5.00418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.99
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.97706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.96472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.95267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.94193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.9311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.92106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.91135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.90166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.8926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.88353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.87481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.8663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.85808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.84999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.84207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.83436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.82688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.8197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.81287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.80616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.7997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.79331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.78687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.78029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.7729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.76521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.75758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.74988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.74262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.7354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.72846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.72228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.71607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.71003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.70435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.69872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.69327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.68786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.68259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.67748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.6723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.66683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.66143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.65613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.65066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.64525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.63986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.63458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.62953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.62446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.61938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.6143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.60939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.60458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.59986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.59531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.59087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.5865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.58217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.57787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.57363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.56936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.56526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.56115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.55713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.55309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.54912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.54524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.54141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.53771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.53396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.67793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.53034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.52662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.5231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.51955
