batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,2.37773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,2.36916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,2.34143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,2.34855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,2.32244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,2.32215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,2.31127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,2.30958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,2.31684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,2.32625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,2.36606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,2.3751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,2.43004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,2.3335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.5242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,2.28686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,2.29429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,2.3469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,2.34399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,2.30113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,2.30208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,2.28004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,2.31185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.35167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.34805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.32016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.24292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.25665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.26451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.29314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.22968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.23671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.19969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.20501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.21163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.18512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.20751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.1854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.18245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.15401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.15005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.13482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.12881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,2.11946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.11841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.10329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.10628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.09169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.09078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.08162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.07707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.07324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.07289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.07761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.10936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.2165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.28654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.39254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.10543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.12406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.35825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.16078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.05325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,15.7858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,15.2034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,14.8076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,14.4054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,14.0363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,14.0017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,13.8041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,13.4029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,13.1877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,13.0721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,12.8107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,12.7373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,12.4754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,12.4362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,12.2114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,12.1094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,11.8873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,11.7183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,11.6916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,11.6534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,11.6495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,11.371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,11.1996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,11.1428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,11.176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,11.1055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,11.0511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,10.9643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,10.8003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,10.6655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,10.5648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,10.5599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,10.5153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,10.5146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,10.5399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,10.4466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,10.3593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,10.2992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,10.2569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,10.1913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,10.1538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,10.105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,10.0387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,10.0053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,9.94853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,9.87261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,9.79419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,9.737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,9.68844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,9.60929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,9.5497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,9.49143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,9.4347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,9.38962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,9.31244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,9.31049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,9.25376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,9.18591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,9.16424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,9.08541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,9.07353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,9.02038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,8.95541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,8.9295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,8.9016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,8.85647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,8.81418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,8.79075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,8.75704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,8.7321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,8.70914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,8.67427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,8.63715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,8.61156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,8.58707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,8.56112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,8.53496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,8.5111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,8.48345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,8.45995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,8.43616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,8.41271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.3899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.36553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.3448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.32315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,8.30147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.27988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.2584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.23484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,8.2126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.18832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,8.16592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.14745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.12291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,8.10164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,8.07824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,8.05467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,8.03129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,8.00494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,7.97766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.9708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.9525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.88458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.87081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,7.84475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,7.91006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,7.89495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,7.94428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,7.86769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,7.87004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,7.82052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,7.79266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,7.7273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.64158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,7.6301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,7.60004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,7.56542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,7.52118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,7.48565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,7.46382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,7.43929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,7.41371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,7.41576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.43858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.39958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.37102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.36846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,7.30744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,7.2563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,7.27187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,7.22581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,7.20005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,7.1729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,7.1327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,7.11116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,7.06491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,7.03711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,7.0133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.98599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.94975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.92677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.90521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.86853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.84666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,6.81833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,6.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,6.7622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,6.73466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,6.70631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,6.69766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,6.6699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,6.63881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,6.61343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,6.58703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,6.57163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,6.54779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,6.53536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,6.51153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,6.48285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,6.46989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,6.45051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,6.43249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,6.41149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,6.39445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,6.38422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,6.36165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,6.35231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,6.32741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,6.32529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,6.355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,6.30252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,6.29401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,6.3495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,6.25953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,6.42049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,6.59982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,6.69066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,6.89087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,7.47845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,7.61477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,7.39175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,7.95984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,7.73895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,7.70864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.6857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.95494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.83603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.50944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,8.22514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.89762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.67518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.54895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,7.49811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,7.31439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,7.29451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.26739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.21675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.11375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,7.26358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.55897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.3522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,7.51997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.91245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.80802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.83512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.70236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,7.57232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,7.55257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,7.46718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,7.29751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,7.21423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,7.17573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.09603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,7.06417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,6.98971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,6.91987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,6.86516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,6.75358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,6.68658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,6.67481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,6.63101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,6.59101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,6.55327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,6.51923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,6.48796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.45282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.41673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,6.37738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,6.34429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,6.30838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,6.27592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,6.24452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,6.21541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,6.1834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,6.14826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,6.11356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,6.07785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,6.03893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,5.99916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.96077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.92159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.88227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.84154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.8051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.76907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.73244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.69746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.6686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.6407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.60862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.57881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.54808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.51483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.48841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.51298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.49237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.42551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.44619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.41359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.40269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.4098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.3971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.39487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.3233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.38249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.44967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.43574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.3096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.39709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.25046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.30854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.25612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.26171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.20353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.24682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.20131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.16904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.14054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,5.14563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.12168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.08517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,5.10522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,5.08361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,5.05712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,5.04995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,5.01269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,5.02982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,5.00847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.99837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.97727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.96155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.96081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.9538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.94703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.90952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.94423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,4.91419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.8907
