batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,721,14.8339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,722,14.8206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,723,14.8109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,724,14.793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,725,14.7788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,726,14.7655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,727,14.7428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,728,14.7273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,729,14.7158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,730,14.7024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,731,14.6883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,732,14.6811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,733,14.6618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,734,14.6467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,735,14.625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,736,14.6105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,737,14.5948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,738,14.5829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,739,14.5718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,740,14.5613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,741,14.5457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,742,14.5338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,743,14.5216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,744,14.5107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,745,14.5001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,746,14.4883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,747,14.473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,748,14.4609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,749,14.4484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,750,14.4373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,751,14.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,752,14.4144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,753,14.4033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,754,14.3898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,755,14.3755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,756,14.3601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,757,14.3448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,758,14.3262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,759,14.3068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,760,14.2865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,761,14.2599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,762,14.2341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,763,14.2102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,764,14.1727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,765,14.1302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,766,14.0925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,767,14.0519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,768,14.0354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,769,13.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,770,13.9349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,771,13.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,772,13.8677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,773,13.8379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,774,13.8157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,775,13.7885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,776,13.7612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,777,13.7358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,778,13.7146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,779,13.7125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,780,13.6958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,781,13.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,782,13.6531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,783,13.5973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,784,13.5595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,785,13.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,786,13.4762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,787,13.4352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,788,13.3962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,789,13.3577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,790,13.3264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,791,13.3132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,792,13.272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,793,13.2316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,794,13.2115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,795,13.3105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,796,13.2755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,797,13.3484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,798,13.2624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,799,13.189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,800,13.1614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.0267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,801,13.1395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,802,13.1468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,803,13.1378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,804,13.0992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,805,13.0686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,806,13.0424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,807,13.0088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,808,13.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,809,12.9851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,810,12.9608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,811,12.9425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,812,12.9184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,813,12.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,814,12.9304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,815,12.8766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,816,12.8926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,817,12.8655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,818,12.8281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,819,12.8282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,820,12.7966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,821,12.8066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,822,12.7631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,823,12.7627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,824,12.7237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,825,12.7009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,826,12.6942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,827,12.6495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,828,12.6599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,829,12.7092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,830,12.7167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,831,12.7934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,832,12.6219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,833,12.5588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,834,12.6206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,835,12.534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,836,12.583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,837,12.5776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,838,12.5515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,839,12.5211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,840,12.5589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,841,12.4683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,842,12.527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,843,12.4836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,844,12.623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,845,12.8672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,846,13.8293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,847,12.9447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,848,12.7747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,849,13.328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,850,12.6929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,851,12.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,852,12.8395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,853,12.835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,854,12.7579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,855,12.6395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,856,12.5786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,857,12.4992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,858,12.5155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,859,12.4828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,860,12.4614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,861,12.4148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,862,12.3691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,863,12.3176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,864,12.2827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,865,12.2502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,866,12.2514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,867,12.2248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,868,12.2074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,869,12.1671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,870,12.1602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,871,13.074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,872,12.2865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,873,13.1555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,874,12.8157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,875,13.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,876,13.6098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,877,13.9278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,878,13.7791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,879,13.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,880,14.4532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,881,14.9497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,882,15.0235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,883,14.6357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,884,14.3696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,885,14.3852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,886,14.3345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,887,14.8048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,888,15.3129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,889,14.9483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,890,14.4468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,891,14.2577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,892,13.9906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,893,13.9186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,894,14.1097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,895,14.3328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,896,13.9603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,897,13.9782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,898,13.9746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,899,13.9918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,900,14.0923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.8774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,901,14.1216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,902,14.084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,903,13.975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,904,13.8802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,905,13.84
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,906,13.8107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,907,13.7377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,908,13.7304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,909,13.7268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,910,13.7103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,911,13.6596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,912,13.5896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,913,13.5465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,914,13.4788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,915,13.4191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,916,13.3452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,917,13.2408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,918,13.0799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,919,12.994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,920,13.0737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,921,12.9819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,922,12.985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,923,12.8487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,924,12.7829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,925,12.7972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,926,12.7117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,927,12.6204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,928,12.6302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,929,12.5643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,930,12.5121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,931,12.4673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,932,12.4018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,12.3724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,12.3389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,12.2906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,12.2548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,12.2007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,12.1578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,12.1703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,12.1202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,12.11
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,12.0951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,12.0707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,12.0462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,12.0296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,12.0052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,11.9839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,11.9658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,11.9476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,11.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,11.8994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,11.8912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,11.8577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,11.8339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,11.8014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,11.76
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,11.7321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,11.6962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,11.6843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,11.6594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,11.6354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,11.6201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,11.6021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,11.5912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,11.5662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,11.5548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,11.5399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,11.5252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,11.5092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,11.4909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,11.485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,11.461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,11.4474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,11.434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,11.4176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,11.4032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,11.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,11.3768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,11.3596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,11.3433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,11.3251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,11.3087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,11.2907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,11.2725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,11.2555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,11.2375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,11.2214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,11.2057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,11.1974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,11.1758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,11.1454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,11.1376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,11.1366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,11.0998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,11.065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,11.0349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,11.0175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,10.9925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,10.9681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,10.9329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.5138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,11.074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,10.937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,11.3582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,11.3298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,11.4134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,11.2512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,11.8686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,11.6548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,11.5786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,11.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,11.3259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,12.0039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,11.2687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,11.3182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,11.2723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,11.2023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,11.1541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,11.1453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,11.1001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,11.0049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,10.9138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,10.9088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,10.7924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,10.7237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,10.6619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,10.5613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,10.5197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,10.4463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,10.4808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,10.3795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,10.3599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,10.3076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,10.3153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,10.2765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,10.1647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,10.075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,10.0382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,10.0004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,9.94891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,9.8871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,9.74001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,9.63243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,9.68846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,11.3919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,9.52421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,10.949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,9.87358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,11.353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,10.2499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,10.1171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,11.3654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,10.4635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,9.87105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,9.92413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,10.1296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,9.70506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,9.7428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,9.66161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,9.6197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,9.48027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,9.37406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,9.33404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,9.36594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,9.35437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,9.45703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,9.23421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,9.44028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,9.19572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,9.21259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,9.22334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,9.20631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,9.12782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,9.09395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,9.02291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,8.96003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,8.94107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,8.90906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,8.90957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,8.8828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,8.90747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,8.83091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,8.89153
