batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,22.9672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,22.9668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,22.9668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,22.9663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,22.9663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,22.9659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,22.9659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,22.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,22.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,22.965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,22.9651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,22.9646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,22.9646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,22.9642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,22.9642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,22.9638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,22.9638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,22.9634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,22.9634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,22.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,22.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,22.9625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,22.9625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,22.9621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,22.9621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,22.9617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,22.9617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,22.9613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,22.9613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,22.9609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,22.9609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,22.9605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,22.9605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,22.9601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,22.9601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,22.9597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,22.9597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,22.9592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,22.9592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,22.9588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,22.9588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,22.9584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,22.9584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,22.958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,22.958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,22.9576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,22.9576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,22.9572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,22.9571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,22.9567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,22.9567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,22.9563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,22.9563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,22.9559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,22.9559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,22.9555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,22.9554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,22.955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,22.955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,22.9546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,22.9546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,22.9542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,22.9541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,22.9537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,22.9537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,22.9533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,22.9532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,22.9528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,22.9527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.0335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,22.9523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,22.9523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,22.9519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,22.9518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,22.9514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,22.9513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,22.9509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,22.9508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,22.9504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,22.9503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,22.9499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,22.9497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,22.9493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,22.9492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,22.9488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,22.9486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,22.9482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,22.9481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,22.9476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,22.9474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,22.947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,22.9468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,22.9464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,22.9462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,22.9457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,22.9455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,22.945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,22.9448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,22.9443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,22.944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,22.9435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,22.9433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,22.9427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,22.9424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,22.9419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,22.9415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,22.941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,22.9406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,22.94
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,22.9396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,22.9389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,22.9385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,22.9381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,22.9423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,23.0298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,23.1615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,23.2181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,23.2449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,23.2478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,23.2371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,23.2138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,23.1833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,23.1538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,23.1237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,23.1037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,23.0852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,23.0669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,23.0604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,23.0558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,23.0572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,23.0546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,23.057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,23.0636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,23.0656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,23.0632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,23.056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,23.0708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,23.0585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,23.0587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,23.0553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,23.0509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,23.0461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,23.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,23.0362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,23.0313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,23.0266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,23.0222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,23.018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,23.014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,23.0096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,23.0019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,22.9842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,22.9811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,22.9793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,22.9777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,22.9763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,22.9751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,22.9735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,22.9709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,22.9672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,22.9646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,22.9628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,22.9609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,22.959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,22.957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,22.9546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,22.9513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,22.9351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,22.8116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,22.8094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.6524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,22.8064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,22.8025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,22.7821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,22.7801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,22.7825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,22.7814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,22.7758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,22.7436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,22.6782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,22.9535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,22.9385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,22.9094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,22.8837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,22.8031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,22.7402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,22.684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,22.6404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,22.6639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,22.6229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,22.8057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,22.6031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,22.7339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,22.8976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,22.9256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,22.8909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,22.8402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,22.8573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,22.8659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,22.7845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,22.7691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,22.7515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,22.7409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,22.7272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,22.696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,22.6372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,22.637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,22.6434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,22.6455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,22.6537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,22.6582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,22.6454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,22.6382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,22.633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,22.6275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,22.6216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,22.6158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,22.6102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,22.6049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,22.5998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,22.595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,22.5906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,22.5864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,22.5825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,22.5788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,22.5753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,22.572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,22.5688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,22.5659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,22.5632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,22.5606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,22.558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,22.5551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,22.5523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,22.5499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,22.5478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,22.5457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,22.5436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,22.5413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,22.5391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,22.5371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,22.5352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,22.5332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,22.5312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,22.5289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,22.5261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,22.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,22.5167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,22.5142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,22.5116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,22.5088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,22.5056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,22.5024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,22.4991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,22.4956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,22.492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,22.4881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,22.484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,22.4795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,22.4747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,22.4696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,22.4639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,22.4578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,22.4511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,22.4438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,22.4359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,22.4272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,22.4179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,22.408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,22.3975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,22.3866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.8954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,22.3755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,22.3641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,22.3527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,22.3415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,22.3306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,22.3198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,22.3077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,22.2954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,22.2864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,22.2782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,22.2698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,22.2601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,22.2478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,22.2339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,22.2209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,22.2112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,22.203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,22.195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,22.1875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,22.1799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,22.1725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,22.1648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,22.1574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,22.1494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,22.1417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,22.1337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,22.1257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,22.1175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,22.1087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,22.0983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,22.0877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,22.0799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,22.072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,22.0635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,22.0543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,22.0446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,22.0343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,22.0237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,22.0132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,22.0028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,21.9923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,21.9817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,21.9707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,21.9594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,21.9478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,21.9357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,21.9231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,21.9099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,21.8963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,23.1355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,21.6892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,21.9337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,21.6119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,21.293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,21.4063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,21.4681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,21.5951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,21.7829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,21.6957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,21.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,21.3696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,21.3073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,21.2983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,21.2727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,21.2229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,21.1319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,21.0461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,20.9943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,20.9774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,20.9774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,20.9754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,20.9639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,20.9484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,20.9399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,20.9447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,20.9591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,20.9729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,20.9771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,20.9696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,20.9543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,20.9379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,20.9255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,20.9183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,20.9145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,20.9112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,20.9069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,20.9016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,20.8967
