batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,889,3.97272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,890,3.94965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,891,3.9025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,3.87501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,3.83519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,3.80338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,3.77135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,3.74729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,3.70916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,3.68325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,3.65353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,3.62415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.7035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,3.59203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,3.56826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,3.53559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,3.50633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,3.4851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,3.45705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,3.43251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,3.41148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,3.38856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,3.36845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,3.34675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,3.32869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,3.31226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,3.2966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,3.28806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,3.30716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,3.42683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,3.58079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,3.62264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,3.33246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,3.61873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,3.52169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,3.41088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,3.42535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,3.35277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,3.45842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,3.43523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,3.49193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,3.33543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,3.28041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,3.28501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,3.21886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,3.16796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,3.14947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,3.14846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,3.11761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,3.09499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,3.09079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,3.06947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,3.03815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,3.03847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,3.00256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,2.96696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,2.95452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,2.9313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,2.91702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,2.90143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,2.88525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,2.87174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,2.85678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,2.84312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,2.83027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,2.81811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,2.80431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,2.78804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,2.77561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,2.76327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,2.74972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,2.73783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,2.72428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,2.71418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,2.70331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,2.69057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,2.68229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,2.67148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,2.66089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,2.65385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,2.65033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,2.66355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,2.71654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,2.82933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,2.79563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,2.70321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,2.59207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,2.58514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,2.64414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,2.67137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,2.63163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,2.55082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,2.52974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,2.57436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,2.57976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,2.55464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,2.51158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,2.4851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,2.50003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,2.54364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,2.53021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,2.47115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,2.47038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,2.44617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,2.48206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,2.49034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,2.44496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,2.42773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,2.41112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,2.38285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,2.42784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,2.41412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,2.44322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.8596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,2.44759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,2.47882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,2.40981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,2.41529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,2.3355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,2.34244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,2.36153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,2.36885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,2.44033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,2.41023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,2.37375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,2.33223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,2.27267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,2.26276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,2.25903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,2.26215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,2.28375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,2.32812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,2.29113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,2.2962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,2.25946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,2.22259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,2.22521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,2.43899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,2.39006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,2.59892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,2.4939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,2.37377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,2.36156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,2.268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,2.25073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,2.27911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,2.22982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,2.23212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,2.17047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,2.219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,2.25302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,2.24418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,2.22349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,2.22156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,2.15573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,2.1294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,2.15861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,2.14565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,2.16083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,2.25801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,2.21934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,2.19903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,2.15732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,2.15152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,2.16759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,2.14056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,2.22259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,2.29255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,2.20181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,2.16652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,2.08696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,2.03782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,2.04194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,2.03271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,2.08404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,2.0935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,2.14721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,2.09803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,2.05888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,1.98901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,1.97287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,1.96045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,1.98085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,1.99668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,2.03156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,2.06026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,2.02001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,1.95688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,1.92308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,1.9065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,1.92036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,1.93943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,1.98517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,1.99755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,2.00599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,1.94319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,1.89692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,1.86576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,1.86331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,1.87864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,1.90162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,1.93125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,1.92715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,1.89353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,1.8626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,1.83896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,1.83228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,1.83199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,1.83793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,1.84522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,1.85145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,1.8496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,1.83703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,1.82051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,36.8366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,1.80464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,1.79564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,1.79679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,1.79206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,1.79242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,1.7875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,1.78742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,1.79213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,1.80668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,1.82194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,1.83271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,1.82586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,1.78844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,1.7539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,1.73589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,1.74001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,1.764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,1.78301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,1.86035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,1.89467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,1.79879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,1.71192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,1.76922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,1.89121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,1.98253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,1.84445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,1.90555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,1.91492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,1.87548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,1.87261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,1.98569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,2.40877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,2.0172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,2.05139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,2.15474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,2.18934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,1.86826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,2.1432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,2.11181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,2.09527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,1.9979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,2.03575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,1.91462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,1.92038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,1.87737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,1.90896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,1.89257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,1.91428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,1.88342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,1.83599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,1.84099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,1.79021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,1.796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,1.92046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,1.99797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,1.79616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,1.76126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,1.81951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,1.82017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,1.74039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,1.74544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,1.79637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,1.84502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,1.79073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,1.7256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,1.75444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,1.68721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,1.64464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,1.65658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,1.68961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,1.68235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,1.64453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,1.61676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,1.61275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,1.58724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,1.60623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,1.58837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,1.57966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,1.55962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,1.53703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,1.53307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,1.54375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,1.54155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,1.51704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,1.50844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,1.49668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,1.49485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,1.4934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,1.48984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,1.48293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,1.47848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,1.47038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,1.4622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,1.45548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,1.44782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,1.44444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,1.43928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,1.43468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,1.42838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,1.42408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,36.3073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,1.4195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,1.41919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,1.42371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,1.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,1.46826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,1.5258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,1.54858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,1.54436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,1.47251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,1.4444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,1.50494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,1.44324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,1.40223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,1.46013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,1.49655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,1.55277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,1.57064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,1.46809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,1.43231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,1.42692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,1.45503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,1.47672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,1.44374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,1.40952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,1.38415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,1.39083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,1.36858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,1.40497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,1.38639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,1.3821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,1.35078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,1.33091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,1.33156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,1.31292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,1.32245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,1.31739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,1.32435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,1.32019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,1.31792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,1.31217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,1.28979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,1.28286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,1.26511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,1.26475
