batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,2.08403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,2.08198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,2.07993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,2.07787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,2.07577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,2.07371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,2.07164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,2.06957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,2.06748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,2.06544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,2.0634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,2.06138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,2.05934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,2.05733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,2.05534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,2.05337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,2.05141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,2.04943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,2.04741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,2.04538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,2.04336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,2.04134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,2.03939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,2.0375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,2.03557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,2.03375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,2.03196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,2.03025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,2.02858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,2.02687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,2.02523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,2.02352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,2.02172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,2.01968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,2.0174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,2.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,2.01253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,2.0102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,2.00803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,2.00609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,2.00426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,2.00247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,2.00061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,1.99873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,1.9968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,1.99479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,1.99282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,1.99082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,1.98888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,1.98686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,1.98486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,1.98285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,1.98086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,1.97898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,1.97709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,1.97527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,1.97344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,1.97157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,1.96976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,1.96789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,1.96603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,1.96424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,1.96242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,1.9606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,1.95885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,1.95707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,1.95527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,1.95356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.02814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,1.9518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,1.9501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,1.94838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,1.94668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,1.94499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,1.94328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,1.94158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,1.93976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,1.93791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.93596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.93195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.92991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.92787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.92584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.9239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.92199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.92014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.91833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.9165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.91474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.91298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.91118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.90944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.90772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.90598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.90432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.90269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.90107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.89951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.89801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.89655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.89508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.89354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.89194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.89013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.88811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.88587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.88351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.88116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.87891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.87694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.8752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.87364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.87215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.87066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.86909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.8674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.86559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.86368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.86173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.85979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.85791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.85607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.8543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.8526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.85089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.84919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.8475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.8458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.84412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.84245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.84078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.83915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.8375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.83583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.83418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.83255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.83089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.82924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.8276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.82599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.82438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.82275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.82119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.81958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.81796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.81635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.81467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.81295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.81127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.80947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.80764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.80571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.80373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.80167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.79967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.79772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.7959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.79417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.79258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.79098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.78941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.78776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.78613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.78441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.78274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.78109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.77944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.77792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.87206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.77645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.77507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.77376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.77242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.77107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.76791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.76607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.76407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.76198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.75997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.75807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.75628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.75455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.75127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.74961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.74795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.74631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.74475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.74327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.74184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.74043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.73901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.73756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.73603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.7345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.73297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.73146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.72859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.72721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.72583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.72444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.72302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.72155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.72004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.71853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.71703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.71554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.71406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.71259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.71113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.70964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.70812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.70661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.70504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.70344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.70187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.70031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.6988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.69735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.69592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.69454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.69314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.69178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.69039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.68901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.68763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.6863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.68376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.6826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.68158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.68064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.67982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.67915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.67859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.67802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.67727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.67615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.67446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.67217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.66954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.66698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.66477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.66309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.66196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.66108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.66032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.6595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.65842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.65708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.65547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.65372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.65196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.65027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.64875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.64737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.64613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.64495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.64384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.64268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.64149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.64026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.63894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.6376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.63623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.63481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.63343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.74066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.63203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.63068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.62932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.62668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.6254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.62413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.62284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.62159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.62031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.61906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.61783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.61659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.61539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.61421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.61303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.6119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.61082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.60979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.6089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.60823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.60787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.60798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.60865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.60975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.61087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.61107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.60938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.60547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.60038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.59594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.59346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.59299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.59349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.59365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.59258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.59032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.5877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.58563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.58439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.58362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.58277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.5815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.58
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.57861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.57745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.57637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.57516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.57371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.71289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.70851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.70504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.70215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.69973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.69743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.69579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.69435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.69255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.69076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.68913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.68743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.6858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.68414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.68236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.68083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.67931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.67782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.67634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.6749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.67347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.67216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.67081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.66943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.66804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.66672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.66534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.66406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.66275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.66149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.6602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.65891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.65767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.65649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.65526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.65404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.65285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.65164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.65044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.64927
