batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.1435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.14349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.14349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.14348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.14348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.14347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.14347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.14346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.14346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.14345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.14345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.14344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.14344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.14343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.14343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.14342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.14342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.14341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.14341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.1434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.1434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.14339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.14339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.14338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.14338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.14337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.14337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.14336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.14336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.14335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.14335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.14334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.14334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.14333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.14333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.14332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.14332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.14331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.14331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.1433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.1433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.14329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.14329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.14329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.14328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.14328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.13708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.13707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.13707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.13706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.13706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.13705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.13704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.13704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.13703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.13702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.13702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.13701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.13701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.13698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.13698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.13697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.13697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.13696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.13696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.13695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.13695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.13694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.13694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.13693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.13693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.13692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.13692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.13691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.13691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.1369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.1369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.13689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.13689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.13688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.13688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.13687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.13687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.13686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.13685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.13685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.13684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.13684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.13683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.13683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.13682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.13681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.13681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.1368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.1368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.13679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.13679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.13678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.13678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.13677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.13677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.13677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.13676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.13676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.13675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.13675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.13674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.13674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.13673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.13673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.13673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.13672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.13672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.13671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.13671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.13671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.13669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.13669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.13669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.13668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.13668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.13668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.13667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.13667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.13666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.13666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.13666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.13665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.13665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.13664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.13664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.13664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.13663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.13663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.13663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.13662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.13662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.13662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.13661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.13661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.1366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.1366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.1366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.16679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.13659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.13659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.13659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.13658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.13658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.13658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.13657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.13657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.13657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.13656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.13656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.13656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.13655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.13655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.13655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.13654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.13654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.13653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.13653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.13653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.13652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.13652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.13652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.13651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.13651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.13651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.13651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.1365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.1365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.1365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.13649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.13649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.13649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.13648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.13648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.13648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.13647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.13647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.13647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.13646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.13646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.13646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.13646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.13645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.13645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.13645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.13644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.13644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.13644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.13643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.13643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.13643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.13643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.13642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.13642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.13642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.13641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.13641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.13641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.1364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.1364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.1364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.1364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.13639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.13639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.13639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.13639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.13638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.13638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.13638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.13637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.13637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.13637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.13637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.13636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.13636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.13636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.13636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.13635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.13635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.13635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.13634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.13634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.13634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.13634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.13633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.13633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.13633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.13633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.13632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.13632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.13632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.13632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.13631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.13631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.13631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.13631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.1363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.1363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.1363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.1665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.1363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.13629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.13629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.13629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.13629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.13628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.13628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.13628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.13628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.13627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.13627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.13627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.13627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.13626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.13626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.13626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.13626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.13626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.13625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.13625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.13625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.13625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.13624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.13624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.13624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.13624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.13624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.13623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.13623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.13623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.13623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.13622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.13622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.13622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.13622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.13622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.13621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.13621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.13621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.13621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.13619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.13619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.13619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.13619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.13619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.13618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.13618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.13618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.13618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.13618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.13617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.13617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.13617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.13617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.13617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.13616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.13616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.13616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.13616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.13616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.13615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.13615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.13615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.13615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.13615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.13614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.13613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.13613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.13613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.13613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.13613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.13612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.13612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.13612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.13612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.13612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.13611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.13611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.13611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.13611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.13611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.13611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.13609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.13609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.16629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.13609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.13609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.13609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.13608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.13607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.13607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.13607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.13607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.13607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.13607
