batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,5.12465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,5.11126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,5.09717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.08405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.07266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.06196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.05177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.04205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.03327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.02487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.01678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.00907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.00172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.99504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.98847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.98206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.97573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.96964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.96401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.95889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.95417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.9494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.94475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.94036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.93611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.93191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.92777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.92387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.92014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.9166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.91319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.90986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.9066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.90336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.90021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.89716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.89425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.89134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.88852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.8858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.8831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.88045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.87784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.87533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.87286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.87045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.86812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.86585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.8636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.8614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.85929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.85718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.8551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.8531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.85112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.84913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.84726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.84539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.84355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.84172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.83993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.83824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.83654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.83486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.83315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.39189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.83159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.83003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.82845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.8269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.82534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.82382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.82234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.82085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.81943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.81801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.81658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.81519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.81383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.81247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.81114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.80985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.80854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.80726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.80601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.80474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.80349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.80228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.80107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.79989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.79872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.79754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.79639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.79526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.79412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.79301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.79193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.79081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.78972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.78866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.78757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.78655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.78553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.78447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.78345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.78243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.7814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.78045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.77945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.77847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.77748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.77653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.77557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.77469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.77377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.77281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.77189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.77099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.77008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.76921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.76834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.76745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.76661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.76577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.76489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.76403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.76324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.76243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.76159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.76075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.76
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.75923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.75843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.75764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.75681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.75609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.75534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.75458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.75379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.75306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.75235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.75159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.75084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.7501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.74939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.74865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.74795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.74726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.74655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.74584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.7452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.74452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.7438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.74312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.74247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.74179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.74111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.74051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.73985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.73919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.73853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.7379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.73726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.73662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.73599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.73539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.36881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.73477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.73415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.73354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.73293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.73232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.73173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.73112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.73053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.72994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.72935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.72877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.72819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.72761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.72706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.72649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.72591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.72534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.72478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.72423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.72369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.72311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.72258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.72203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.72147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.72095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.72039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.71988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.71935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.71878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.71828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.71776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.71721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.71668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.71612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.71562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.71511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.71457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.71407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.71357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.71306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.71253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.71204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.71156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.71104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.71053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.71003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.70955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.70906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.7086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.70809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.70764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.70716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.70669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.7062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.70575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.70529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.70477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.70435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.70392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.70346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.70299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.7025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.70208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.70163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.70114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.70074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.70032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.69988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.69943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.69896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.69856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.69814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.69767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.69724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.69685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.69642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.69599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.69553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.69517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.69475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.6943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.69388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.69347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.69307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.69264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.6922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.69182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.69142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.69098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.6906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.69022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.68983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.68942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.68899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.6886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.68821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.68781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.68743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.68704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.68667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.35714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.68627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.68589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.68553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.68514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.68474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.68441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.68403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.6836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.68329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.68293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.68257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.68219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.6818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.68141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.68112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.68077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.68037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.67998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.67965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.67929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.67893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.67854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.67826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.6779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.6775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.67717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.67686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.67652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.67616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.67578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.67541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.67514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.6748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.6744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.67406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.67376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.67342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.67306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.6727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.67238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.67204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.67138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.67105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.67071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.67039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.67006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.66975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.66943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.6691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.66877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.66844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.66812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.66782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.6675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.66718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.66685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.66652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.66621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.66592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.66561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,4.66529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,4.66499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,4.66466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,4.66435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,4.66404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,4.66375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,4.66343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,4.66312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,4.66282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,4.66251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,4.66224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,4.6619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,4.66162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,4.66133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,4.66105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,4.66075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,4.66043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,4.66019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,4.65989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,4.65958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,4.65929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,4.65899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,4.65869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,4.65844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,4.65813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,4.65783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,4.65756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,4.65727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,4.65697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,4.6567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,4.65639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,4.65612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,4.65585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,4.65557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,4.65528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,4.65497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,4.65475
