batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.145639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.159776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.144239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.157066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.139378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.163466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.148344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.150504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.133476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.166452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.151141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.145803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.12921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.168304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.153235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.141302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.12483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.170042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.155034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.137395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.121171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.170759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.155435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.135409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.119414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.169973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.154606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.13427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.118331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.16883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.153603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.133041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.9416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.117231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.167818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.152475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.132455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.116996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.165904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.150368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.132902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.117739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.163014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.147386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.13404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.118906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.159985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.144514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.134869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.119542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.157559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.142314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.134981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.119528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.155586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.140408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.134862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.119544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.153331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.138011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.135349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.120246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.150463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.135222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.13589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.120747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.148006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.133134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.135469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.12026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.146421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.131801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.1345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.119543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.144838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.130272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.133932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.119412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.142699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.128252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.133751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.119632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.140268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.125981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.133757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.120032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.137592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.123417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.134042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.120721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.134498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.120357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.134834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.121881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.130867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.116763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.136101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.123379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.127017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.113024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.137444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.124787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.123451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.109665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.138341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.125612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.120647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.107126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.138414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.125556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.118823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.105565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.137571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.124629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.11783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.104759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.136102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.123198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.117206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.104165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.134625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.121949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.116188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.103041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.133784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.121405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.114402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.101195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.13354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.12132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.112294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0992519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.133168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.8112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.120897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.110701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0979528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.132134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.119837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.109692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0971076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.130902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.118814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.108453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0958361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.130298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.118573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.106345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0936674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.130593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.119181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.103488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.090841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.131455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.120251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.100276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0877533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.132479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.12137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0971279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0848665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.133099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.121893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0947234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0829261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.132447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.120875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0940648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0829667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.129535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.11738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0959355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0855209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.124281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.111793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0995287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.089362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.118343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.106143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.102306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0914696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.114622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.103355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.101981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0907062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.113009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.101871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.100962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0900497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.110745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0993716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.10093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0901137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.108335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0975516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.099698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0886564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.107468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0971091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0973359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.086389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.107175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0970697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0948572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0842321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.106758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0969698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0924553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0824637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.106769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.098833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0875611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.080909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.113721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.112914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.056957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0509042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.188684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.126927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.175976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.132445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.158301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0908393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0822093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.1543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.126374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.14064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.112726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.122229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0954189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0828615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.167762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.10793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.182884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.3872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.126223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.204738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.128267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.247486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.253353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0832656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.20072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.147123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.184259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.167059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.163768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.159241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.132826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.115885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.168361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.146803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.145915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.12425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.16454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.155194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.115623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.107181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.154202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.124347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.159952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.138545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.152807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.154869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.097414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0991895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.140813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0965749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.204894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.191483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.108244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.142925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.068052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.205568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.130027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.243398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.251964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0987675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.159888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.127596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.118028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.135832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0873067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.121104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.101185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,15.3063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,13.4425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,11.688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,11.7621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,12.3351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,10.9226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,10.8646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,10.7364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,12.9752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,12.7304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,11.3645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,10.256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,11.8536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,11.7592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,11.0872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,10.797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,10.3855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,10.0856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,9.47094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,9.0896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,8.97525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,8.91089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,8.72313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,8.57022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,8.46166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,8.43226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,8.43367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,8.41882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,8.28997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,8.20591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,8.13334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,8.12443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,8.10149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,8.03757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,7.99049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,7.95853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,7.90924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,7.8321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,7.71191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,7.63027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,7.53074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,7.43736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,7.34233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,7.21866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,7.01119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,6.87545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,6.74471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,6.62418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,6.36475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,6.27321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,6.24545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,6.16528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,6.1194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,6.10104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,6.05355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,6.00328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,5.96916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,5.95004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,5.91543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,5.86649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,5.82568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,5.78783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,5.75763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,5.76287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.7233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.65066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,5.62754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,5.60382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.54805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,5.51263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,5.51799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,5.53115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,5.5456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,5.4622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,5.40932
