batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.37708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.3529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.32905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.31632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.29916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.27905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.26329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.25126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.24078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.23009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.22908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.23228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.2848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.28788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.17598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.20014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.24177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.19236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.17626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.18934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.24434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.24866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.17209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,23.1288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.15991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.20963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.16179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.13716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.16082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.10945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.09297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.09289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.08634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.09039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.06322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.0466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.03853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.04074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.05553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.07046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.09115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.05499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.02231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,0.990918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,0.988537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,0.999448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.02134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.06833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.03939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.04614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,0.988656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,0.954513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,0.946087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,0.954027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,0.985714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.00756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.03798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,0.983556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,0.937726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,0.911355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,0.906426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,0.913784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,0.944472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.01587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,0.949379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,0.894448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,0.897612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,0.933249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,0.989367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,0.959733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,0.905976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,18.5025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,17.9491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,17.6454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,17.2148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,17.0636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,17.0291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,16.7046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,16.0796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,15.6967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,15.2212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,14.905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,14.2165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,14.0591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,13.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,13.5197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,13.4779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,13.2902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,13.0627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,13.1703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,13.35
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,13.089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,12.9302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,12.7297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,12.5675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,12.9118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,12.6877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,12.6802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,13.2035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,13.2788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,13.3547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,13.0591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,12.657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,12.6877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,12.4664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,12.8352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,12.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,12.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,12.7952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,13.0017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,13.0535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,12.9528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,12.7521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,12.505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,12.3541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,12.8237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,12.4979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,12.235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,12.4791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,12.5731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,12.4891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,12.6788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,12.6339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,12.685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.4056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.0418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,11.9038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,11.512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,11.2693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,11.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,10.7603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,10.818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,10.682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,10.4304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,10.4033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,10.4784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,10.3995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,10.4078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,11.9843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,13.2253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,13.2958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,12.9712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,12.5598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,14.2361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,12.7628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,12.6936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,12.4739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,12.2092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,12.7407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,13.1027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,12.9148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,13.2503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,13.1166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,13.1199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,13.3983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,13.1121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,12.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,12.7061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,12.7251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,12.5484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,12.2932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,11.7797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,12.0047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,12.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,12.2391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,11.9487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,12.0429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,11.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,12.1874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,12.3026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,12.1195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,12.3677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.8709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,11.9898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,12.0616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,12.2975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,12.3233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,12.6169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,12.8107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,12.6652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,12.5683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,12.334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,12.2204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,12.0864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,12.0393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,11.9502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,11.8238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,11.6624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,11.5726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,11.5225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,11.4477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,11.3158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,11.159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,11.0582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,10.9945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,10.8937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,10.7551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,10.6694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,10.6015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,10.5435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,10.4651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,10.3453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,10.3537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,10.3228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,10.2164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,10.0536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,9.99187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,9.98528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,9.98023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,9.86415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,9.72315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,9.6519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,9.59318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,9.52903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,9.43632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,9.35704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,9.36017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,9.24362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,9.35477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,9.17699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,9.18724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.99755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,9.02459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.95747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,9.05402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.92802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.88416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.75619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.75701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.61823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.75175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.60409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.61499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.46426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.47707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.42828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.48283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,8.32879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,8.3593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,8.31375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,8.21847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,8.28439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,8.21511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,8.11065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,8.06806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,8.19177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,8.13997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,9.59947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,8.5458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,8.6181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,8.8924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,8.65057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,8.62465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,8.77769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,8.70771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,8.59792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,8.54276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,8.33167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,8.33071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,8.20921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,8.09979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,8.06736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.95986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.95405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.87654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,8.00269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,7.99634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,8.00634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.76366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.72105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.7348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,8.01282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.67386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,8.01091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.9925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,8.12076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,8.01603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.91319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.87524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,7.78945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,7.7176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,7.7384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,7.66167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,7.56777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,7.47688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.42558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,7.43243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,7.3572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,7.28189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,7.23381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,7.20903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,7.16662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,7.135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,7.12798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,7.08706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,7.01933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,6.98685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,6.93711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.92938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.87295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,6.8417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,6.80131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,6.76845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,6.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,6.7019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,6.67542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,6.63791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,6.61985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,6.58833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,6.55878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,6.52755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,6.50204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,6.47876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,6.44744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,6.42346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,6.39837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,6.3726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,6.35834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,6.36919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,6.32094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,6.36317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,6.39929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,6.34889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,6.36184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,6.39151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,6.40712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,6.36879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,6.28675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,6.28871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,6.33612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,6.25791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,6.26062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,6.20694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,6.24045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,6.20577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,6.16072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,6.23917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,6.18446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,6.24118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,6.1081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,6.14481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,6.06822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,6.06155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,6.01333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,6.00351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.92701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.92919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.89844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.9106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.90516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.8367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,5.81941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.77727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.78415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,5.75999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,5.75079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,5.70421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,5.72441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,5.68215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,5.64749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,5.62747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,5.65284
