batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,371,18.5934
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,372,18.5821
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,373,18.5709
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,374,18.5593
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,375,18.5467
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,376,18.533
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,377,18.5189
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,378,18.5059
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,379,18.4937
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,380,18.481
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,381,18.4674
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,382,18.4517
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,383,18.4322
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,384,18.4121
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,385,18.391
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,386,18.3689
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,387,18.3481
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,388,18.3277
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,389,18.3052
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,390,18.2822
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,391,18.2598
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,392,18.2363
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,393,18.2237
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,394,18.1949
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,395,18.1925
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,396,18.2705
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,397,18.2418
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,398,18.1179
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,399,18.1095
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,400,18.1251
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,-1,21.4615
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,401,18.0683
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,402,18.0762
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,403,18.068
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,404,18.0716
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,405,18.0798
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,406,18.0739
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,407,18.0747
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,408,18.0721
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,409,18.068
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,410,18.0246
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,411,18.0094
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,412,18.0009
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,413,17.9889
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,414,17.975
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,415,17.9632
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,416,17.9531
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,417,17.9439
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,418,17.9351
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,419,17.9282
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,420,17.9207
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,421,17.9137
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,422,17.906
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,423,17.8981
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,424,17.8903
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,425,17.8825
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,426,17.8749
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,427,17.8673
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,428,17.8593
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,429,17.8511
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,430,17.8424
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,431,17.8334
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,432,17.8239
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,433,17.8138
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,434,17.8031
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,435,17.7916
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,436,17.7796
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,437,17.7669
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,438,17.7539
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,439,17.741
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,440,17.7288
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,441,17.7159
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,442,17.7009
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,443,17.6851
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,444,17.6703
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,445,17.6568
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,446,17.6442
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,447,17.6326
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,448,17.6144
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,449,17.5998
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,450,17.5857
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,451,17.5691
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,452,17.5506
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,453,17.5326
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,454,17.5142
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,455,17.4986
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,456,17.4782
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,457,17.4629
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,458,17.4448
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,459,17.4264
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,460,17.4085
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,461,17.3903
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,462,17.3722
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,463,17.3531
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,464,17.3334
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,465,17.3157
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,466,17.3024
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,467,17.2868
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,468,17.2742
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,469,17.2624
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,470,17.2502
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,471,17.2366
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,472,17.2242
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,473,17.2105
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,474,17.1986
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,475,17.1862
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,476,17.1741
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,477,17.1633
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,478,17.1513
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,479,17.1405
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,480,17.1305
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,481,17.1196
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,482,17.1095
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,483,17.0997
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,484,17.089
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,485,17.0782
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,486,17.0686
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,487,17.0585
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,488,17.049
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,489,17.0397
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,490,17.0298
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,491,17.0205
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,492,17.0112
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,493,17.0014
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,494,16.9919
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,495,16.9821
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,496,16.9722
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,497,16.9626
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,498,16.9524
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,499,16.9422
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,500,16.9319
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,-1,21.7601
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,501,16.9217
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,502,16.9115
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,503,16.901
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,504,16.8899
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,505,16.8782
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,506,16.8663
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,507,16.8542
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,508,16.8431
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,509,16.8302
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,510,16.8186
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,511,16.8066
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,512,16.7964
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,513,16.7866
