batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,871,2.76572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,872,2.7964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,873,2.78525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,874,2.79603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,875,2.71754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,876,2.70406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,877,2.69521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,878,2.74168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,879,2.77389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,880,2.71616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,881,2.69748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,882,2.69483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,883,2.68461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,884,2.62936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,885,2.63107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,886,2.61821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,887,2.62409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,888,2.61427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,889,2.59262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,890,2.57766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,891,2.56067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,2.55529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,2.56355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,2.62705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,2.61105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,2.60427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,2.55894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,2.53577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,2.55363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,2.5539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.6047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,2.54343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,2.50781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,2.50129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,2.53601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,2.55263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,2.53955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,2.49138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,2.46399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,2.47293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,2.48196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,2.48111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,2.44336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,2.4277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,2.42664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,2.43272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,2.44629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,2.41394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,2.40013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,2.38189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,2.37877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,2.38264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,2.37505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,2.35971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,2.35256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,2.34206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,2.33586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,2.33043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,2.32527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,2.31902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,2.31432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,2.30906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,2.31125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,2.31443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,2.34839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,2.33281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,2.31208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,2.27713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,2.27577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,2.28689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,2.28555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,2.31277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,2.26571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,2.2361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,2.26519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,2.26399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,2.26287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,2.26002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,2.26046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,2.28989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,2.35686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,2.44398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,2.25067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,2.57215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,2.8384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,3.66753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,10.8138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,12.2167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,11.0763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,7.58292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,9.39475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,8.07301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,7.54936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,7.04719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,6.69865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,6.52614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,6.16484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,5.85869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,5.30164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,4.8118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,5.76563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,4.33923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,4.91056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,4.66382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,4.83281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,4.92662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,4.82734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,4.65671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,4.57693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,4.40868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,4.28477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,4.15371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,4.03879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,3.99747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,3.88264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,3.82981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,3.80088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,3.75849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,3.7069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,3.65488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,3.60115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,3.5461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,3.50251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,3.46883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,3.43626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,3.39752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,3.35399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,3.32514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,3.30029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,3.27669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,3.25521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.1901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,3.23193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,3.21415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,3.19389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,3.1772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,3.15838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,3.14279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,3.12554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,3.10855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,3.09194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,3.07772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,3.06175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,3.04747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,3.03245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,3.01965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,3.00604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,2.99383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,2.97972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,2.96698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,2.95205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,2.95192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,2.9339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,2.9226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,2.91009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,2.89589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,2.87758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,2.83996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,2.66734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,4.39199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,4.99461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,3.59086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,3.89712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,3.65356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,3.54361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,3.74555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,3.94976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,3.91097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,3.74482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,3.58213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,3.50781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,3.52757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,3.24539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,3.24077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,3.75142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,3.5406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,3.86032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,4.01433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,3.81923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,3.71737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,3.59357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,3.5355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,3.42476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,3.32256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,3.31547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,3.26214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,3.2967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,3.26856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,3.19776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,3.1459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,3.10801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,3.06838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,3.01968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,2.98486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,2.97722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,2.93677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,2.89009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,2.81891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,2.72972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,2.65817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,2.60859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,2.60089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,2.54899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,2.54348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,2.51442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,2.52358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,2.48175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,2.46656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,2.45176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,2.4211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,2.3995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,2.36976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,2.36483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,2.35094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,2.33817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,2.32814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,2.31432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,2.30304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,2.29658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,2.28325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,2.27039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,2.26434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,2.25198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,2.24267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,2.23689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,2.22534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,2.21543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,2.20422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,2.19103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,2.18576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,2.18268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,2.17145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,2.16343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,2.15674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,2.15043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,2.14243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,2.13399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,2.12703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,2.1213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,2.11558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,2.10811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,2.10413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,2.10144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,2.10408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,2.09022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,2.08672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,2.08428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,2.07464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,2.06497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,2.05849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,2.05456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,2.05101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,2.04598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,2.03936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,2.03311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,2.0274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,2.02338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,2.01903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,2.01356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,2.0077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,2.00235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,1.99768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,1.99261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,1.98881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,1.98421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,1.98065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,1.97712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,1.97573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,1.97472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,1.98098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,1.98241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,1.99887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,1.97518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,1.96006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,1.9407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,1.93446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,1.93875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,1.94134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,1.94383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,1.92794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,1.91699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,1.90935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,1.90668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,1.90609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,1.90637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,1.92624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,1.93084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,1.93391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,1.92376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,1.92231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,1.89597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,1.88141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,1.87467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,1.87485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,1.88219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,1.87989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,1.87747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,1.86547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,1.86184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,1.8558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,1.84599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,1.83883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,1.83103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,1.82599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,1.82132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,1.81339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,1.79443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.01894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.08694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.19436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.46565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,6.8014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,3.743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,3.43022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.04292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.15474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,3.37375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,3.13555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,3.84326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.24244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,5.51328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,9.10627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,12.9342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,15.0669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,15.1917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,13.6038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,11.6598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,9.96818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,10.6524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,11.2394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,9.4948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,10.2918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.7933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,9.40537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,11.159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,8.55989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,8.17631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,8.42315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,7.47526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,8.70374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,10.3076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,10.8189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,14.9401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,14.0146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,13.6321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,13.6902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,14.0378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,13.0375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,12.5162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,12.7598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,12.2381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,12.1024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,11.4837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,11.743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,11.7434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,11.391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,12.269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,13.6349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,13.9673
