batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.99879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.99731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.99586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.99444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.99305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.99169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.99036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.98909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.98787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.98674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.98571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.98479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.98402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.98339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.98282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.9822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.98131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.97998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.97814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.97599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.97389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.97218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.97094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.97006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.96931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.96845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.96734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.96456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.96321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.96206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.96115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.96039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.95967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.95887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.95794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.95688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.95576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.95465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.95363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.95271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.95189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.95114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.95041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.94967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.9489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.94809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.94726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.94643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.94561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.94482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.94406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.94333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.94263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.94195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.94128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.94063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.93999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.93936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.93874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.93814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.93754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.93699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.93646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.93597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.93554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.93519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.93494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.9348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.93478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.93482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.93484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.93467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.93412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.93311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.04404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.93168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.9301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.92872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.92777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.9273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.92715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.92709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.92694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.92657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.92596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.92522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.92448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.92382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.92329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.92287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.92251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.92219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.92185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.92149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.92112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.92075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.92038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.92004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.91973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.91947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.91931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.91924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.91932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.91954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.91989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.92029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.92057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.9205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.91991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.91874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.91725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.91584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.91487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.91446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.9145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.91472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.91483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.91466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.91418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.9135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.91283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.91232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.91203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.91192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,3.4663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,3.20165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,2.94819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,2.76145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,2.58467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,2.45283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,2.34947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,2.24916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,2.17783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,2.12156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,2.07838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,2.04564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,2.01574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.98727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.96333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.95603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.95233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.94042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.93015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.92422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.91611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.90733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.90112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.89866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.89493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.89136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.8878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.8852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.88483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.88328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.87943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.87784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.87747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.87576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.87381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.87345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.8726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.87058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.86954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.86966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.86941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.86832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.8674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.86694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.86656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.86603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.86569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.86545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.86512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.86468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.86433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.86406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.86379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.86349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.86322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.86297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.86283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.86267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.86246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.86226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.86213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.86192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.86173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.8616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.86153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.8614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.86126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.86114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.86101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.86088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.86078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.86069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.8606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.8605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.86041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.86032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.86023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.86015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.86007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.85999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.85992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.85984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.85977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.8597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.85964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.85957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.85951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.85945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.85939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.85933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.85927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.85922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.85917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.85912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.85906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.85901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.85897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.85892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.85887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.85883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.85879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.94794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.85874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.8587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.85866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.85862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.85858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.85855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.85851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.85847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.85844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.8584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.85837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.85834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.8583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.85827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.85824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.85821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.85818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.85815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.85813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.8581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.85807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.85805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.85802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.85797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.85795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.85793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.85791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.85788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.85786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.85784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.85782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.8578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.85778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.85776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.85775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.85773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.85771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.85769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.85768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.85766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.85765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.85763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.85761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.8576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.85758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.85757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.85756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.85754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.85753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.85752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.8575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.85749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.85748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.85747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.85746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.85745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.85744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.85742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.85742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.85741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.8574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.85739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.85738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.85738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.85737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.85737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.85737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.85738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.85739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.85742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.85747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.85754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.85765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.85782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.85808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.85848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.85908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.85993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.86109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.86252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.86401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.86509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.86518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.86389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.86153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.85908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.85758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.85744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.85834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.85951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.86017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.85992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.85896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.8579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.85731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.8574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.85792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.85841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.85853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.94651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.8582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.85767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.85726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.85716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.85735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.85763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.85779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.85774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.85752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.85727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.85713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.85713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.85724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.85736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.85741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.85736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.85725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.85715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.8571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.85711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.85716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.85721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.85722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.8572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.85715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.8571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.85707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.85707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.85709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.85711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.85712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.85712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.85711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.85708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.85706
