batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.0998405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.0791362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.103195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.083135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.0978259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.0765338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.108023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.0753406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.120173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.107864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.0880112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.0893779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.0898257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.0666111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.109934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.0807739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.116458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.108133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.0855544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.0805189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.098593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.0763684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.115507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.104434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.0870584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.0817914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.0978359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.0775439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.115964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.2079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.109057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0761228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.0688331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.110645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.0946493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.0944412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.0896607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.0891518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0756952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.109419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.101219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.0795155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.0709613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.109576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.0975058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0853348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0831475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.090701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.0716677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.112112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.107576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.0662506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.0532933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.127412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.119667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.0570035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.0777055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.108134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0682956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.110951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.108289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.053648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.122941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.0507298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0448726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.118083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0431879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0944984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.0805442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.0896352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.074869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0800041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.0758615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0920596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.0821104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.06154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0754524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.103506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.0650698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0716249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0905699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.08279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0559578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0808795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.0589101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0974701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.0793639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0846176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0915473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.0449594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.0772781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.089634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.0502836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0791241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0808112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.059036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.052932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.121859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0586277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.15311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.121572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.127638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0903701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.127506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0545809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.105429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.052507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0989722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0748728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0678257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.066471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.106691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0649879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.101559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0941597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0616237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.135781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0745943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.190272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.196724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0978664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.132876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.133386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.117125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0983033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.103247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0870609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0780081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0687079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.121717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.2303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0799057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.149568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.134757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.125658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0947395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.163615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.13574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.121601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.124919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.103869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0767333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.167352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.145294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.111751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.109635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.122947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.10202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.143679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.132405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.110758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0981402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.141235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.127865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.110071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0982936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.137274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.121897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.118166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.108098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.125318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.111119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.124151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.113247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.118347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.104418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.129268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.11809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.111862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0993075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.130449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.117975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.111615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.100023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.127444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.114628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.113163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.102237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.122622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.109581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.116602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.105905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.117161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.104151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.12031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.109889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.111117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0980318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.124882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.11454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.104938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0920649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.129034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.11871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0991705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0864137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.132991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.122627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0938723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0813336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.136427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.126033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0890544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0766978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.139473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.129002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0848398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.072754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.141753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.131099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0816234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0698585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.142976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.132095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0796084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0682378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.142867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.131632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0792456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0684177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.140824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.12905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0811953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0710047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.136387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.124021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0856842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0760072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.129939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.117308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0915596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.2269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0819657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.12321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.110936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0965213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0864724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.118423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.106974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0986818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0879212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.116805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.106257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0975771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0861578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.118266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.10846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.093738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0818188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.122127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.112852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.087937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0757286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.127545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.118577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0810343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0687067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.133738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.1249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0737264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0614687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.139924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.130995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0668864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0549892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.144907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.135476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0620798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0513143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.145793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.134593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0640938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0590261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.133564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.114019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0939956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.10245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0704317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0519696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.168379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.133229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,14.351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,13.7687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,13.2552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,12.7898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,12.193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,11.238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,10.9769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,10.7127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,10.4424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,10.206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,9.99442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,9.76095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,9.59107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,9.46239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,9.32431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,9.16178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,8.99379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,8.83727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,8.68346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,8.55918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,8.44405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,8.2265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,7.9803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,7.78574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,7.61364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,7.4386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,7.29233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,7.17423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,7.07366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,6.97687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,6.85382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,6.77701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,6.71016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,6.62446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,6.52364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,6.4067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,6.30369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,6.14944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,6.01885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.89138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.71789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.59549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.4636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.31717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.22139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.06439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.71381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.58056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.35222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.28046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.18876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.1535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.0264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,3.8875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,3.76449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,3.60462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,3.48385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,3.37224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,3.26198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,3.15233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,3.04471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,2.99939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,2.87485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,2.78558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,2.69559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,2.5977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,2.49836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,2.41694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,2.39248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,2.3929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,2.80485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,2.32723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.2189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,2.20715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.16262
