batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,12.5762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,12.4522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,12.3101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,12.2047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,12.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,11.95
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,11.8269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,11.6918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,11.5575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,11.4267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,11.2855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,11.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,11.1495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,10.9971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,10.9128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,10.7872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,10.7524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,10.6785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,10.5701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,10.4298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,10.4456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,10.2805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,10.2435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,10.1076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,10.0289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.96737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.85981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.77105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,9.68868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,9.59309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,9.49798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,9.42705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,9.35319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,9.26795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,9.18366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,9.10301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,9.00631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.88848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.79585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.70761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.61503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.52809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.44832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.35498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.26593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.18611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.0949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.01127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,7.92327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,7.83794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,7.75334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,7.71763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,7.63647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,7.52425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,7.50787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,7.57742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,7.45611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,7.6075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,7.53174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.12457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.18338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.00548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,7.5512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,7.34913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,7.30343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.1832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.10541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.06125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,6.9628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,6.98212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,6.79057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,6.69896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,6.65921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,6.88046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,6.67578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,6.50482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,6.5533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,6.55001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,6.93043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,6.7427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,6.6429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,6.38893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,6.20912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,6.1065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,6.09012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,5.95858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,5.89852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,5.90518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,5.84553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,5.75219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,5.6607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,5.5968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,5.54004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,5.45643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,5.32703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,5.2679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,5.36768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,5.31263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,26.2309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,5.23014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,5.17401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,5.07795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,5.10954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,5.09254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,5.00501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,5.1389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.96484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.84917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.98191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.97308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.7926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.69601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.58987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.5718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.4873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.55165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.60559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.57129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.51017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.6898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.57073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.41291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,4.43911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,4.23485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,4.11117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,4.10933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.10932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,4.03903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,4.01751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,4.00753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.91418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.83908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.87217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.79645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.71989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.65922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.64978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.67562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,4.02328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,4.02371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.98038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.91557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.97984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.78215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.7862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.71289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.54633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.58871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.49545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.47119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.46365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.35083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.33238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.26497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.36631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.28016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.26404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.13762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.21589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.14917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.06708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.12892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.92625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.99261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.89355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.8418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.84751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,3.08681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,7.03427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,6.98089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,6.66863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,7.07369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,6.81793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,6.61821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,10.8162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,11.3474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,11.0235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,11.5088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,11.1847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,10.77
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,10.5992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,10.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,9.97343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,9.74107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,9.77189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,9.60251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,9.36677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,8.99834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,8.87622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,8.75034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,8.54107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,8.47199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,8.38482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,8.27863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,8.14594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,8.04246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,7.96607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,7.90417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,7.83218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,24.1758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,7.7793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,7.74576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,7.70059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,7.64807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,7.60106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,7.54205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,7.47899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,7.42266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,7.3732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,7.31979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,7.25811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,7.19655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,7.14464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,7.0975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,7.05503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,7.00868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,6.96021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,6.89814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,6.8293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,6.75902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,6.69646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,6.59148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,6.41976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,6.28757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,6.18528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,6.12549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,6.07273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,6.02261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,5.99814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,5.97513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,5.94622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,5.90694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,5.87406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,5.82328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,5.78155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,5.73415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,5.676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,5.61076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,5.56026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,5.49824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,5.43188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,5.38228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,5.3302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,5.27839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,5.227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,5.17352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,5.12529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,5.24201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,5.24914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,5.11087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,5.25206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,4.96249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,4.95632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,4.89891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,4.78033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,4.67067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,4.68694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,4.53239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,4.58951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,4.52056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,4.42932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,4.33216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,4.34893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,4.29945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,4.22792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,4.18282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,4.13737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,4.10958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,4.06711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,4.01807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,3.9831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,3.93569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,3.88938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,3.86051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,3.8225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,3.76772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,3.7231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,3.685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,3.64034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,3.60775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,3.57152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,3.52303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,3.48706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,3.44097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,3.39913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,3.34622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,3.30722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,3.26669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,3.23833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,3.2317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,3.27872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,3.39928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,3.16865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,3.48463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,3.3205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,3.19627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,3.30148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,3.02497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,3.18125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,2.97635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,26.5811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,3.09143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,2.92835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,3.00304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,2.87015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,2.85902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,2.84207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,2.79883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,2.76725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,2.7224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,2.72091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,2.66077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,2.66088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,2.58668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,2.60654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,2.54056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,2.54394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,2.50023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,2.48156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,2.46918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,2.47926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,2.46231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,2.43387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,2.40793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,2.39268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,2.37331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,2.34606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,2.31565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,2.30084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,2.27134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,2.23982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,2.22879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,2.19759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,2.17662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,2.14512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,2.11738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,2.09258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,2.08345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,2.09718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,2.34094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,2.25476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,2.19207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,2.21051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,2.17946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,2.13867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,2.1533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,2.00275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,2.06504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,2.00019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,1.95232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,1.9592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,1.8756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,1.91808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,1.93431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,1.80606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,1.85049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,1.83373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,1.78894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,1.80166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,1.7855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,1.7334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,1.73077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,1.66247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,1.61594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,1.63437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,1.68754
