batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,891,1.2721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,892,1.27207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,893,1.27204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,894,1.27201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,895,1.27198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,896,1.27195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,897,1.27192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,898,1.27189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,899,1.27186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,900,1.27183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.29454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,901,1.2718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,902,1.27178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,903,1.27175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,904,1.27172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,905,1.27169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,906,1.27166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,907,1.27163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,908,1.27161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,909,1.27158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,910,1.27155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,911,1.27152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,912,1.2715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,913,1.27147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,914,1.27144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,915,1.27141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,916,1.27138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,917,1.27136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,918,1.27133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,919,1.2713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,920,1.27128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,921,1.27125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,922,1.27122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,923,1.2712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,924,1.27117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,925,1.27115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,926,1.27112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,927,1.27109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,928,1.27107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,929,1.27104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,930,1.27102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,931,1.27099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,932,1.27097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,1.27094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,1.27092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,1.27089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,1.27087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,1.27084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,1.27082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,1.27079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,1.27077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,1.27074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,1.27072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,1.27069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,1.27067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,1.27065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,1.27062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,1.2706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,1.27057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,1.27055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,1.27053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,1.2705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,1.27048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,1.27046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,1.27043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,1.27041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,1.27039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,1.27036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,1.27034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,1.27032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,1.2703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,1.27027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,1.27025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,1.27023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,1.27021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,1.27018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,1.27016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,1.27014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,1.27012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,1.2701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,1.27008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,1.27005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,1.27003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,1.27001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,1.26999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,1.26997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,1.26995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,1.26993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,1.2699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,1.26988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,1.26986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,1.26984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,1.26982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,1.2698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,1.26978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,1.26976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,1.26974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,1.26972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,1.2697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,1.26968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,1.26966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,1.26963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,1.26961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,1.26959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,1.26957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,1.26956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,1.26954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,1.26952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,1.2695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,1.26948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,1.26946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.29255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,1.26944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,1.26942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,1.2694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,1.26938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,1.26936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,1.26934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,1.26932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,1.2693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,1.26928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.26926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.26924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.26922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.26921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.26919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.26917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.26915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.26913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.26912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.2691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.26908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.26906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.26904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.26902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.26901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.26899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.26897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.26895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.26893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.26892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.2689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.26888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.26886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.26885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.26883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.26881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.26879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.26884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.26883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.26881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.26879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.26878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.26876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.26874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.26873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.26871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.26869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.26868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.26866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.26864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.26863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.26861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.26859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.26858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.26856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.26855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.26853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.26851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.2685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.26848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.26847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.26845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.26844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.26842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.26839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.26837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.26836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.26834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.26833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.26831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.2683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.26828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.26827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.26825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.26824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.26822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.26821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.26819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.26818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.26816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.26815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.26813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.26812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.2681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.26809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.26808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.26806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.26805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.26803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.26802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.26799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.26798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.26796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.26795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.26793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.26792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.26791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.26789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.26788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.29121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.26786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.26785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.26784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.26782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.26781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.2678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.26778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.26777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.26776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.26774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.26773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.26772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.2677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.26769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.26768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.26766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.26765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.26764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.26762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.26761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.2676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.26758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.26757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.26756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.26755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.26753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.26752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.26751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.2675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.26748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.26747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.26746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.26745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.26743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.26742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.26741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.2674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.26738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.26737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.26736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.26735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.26733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.26732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.26731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.2673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.26729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.26727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.26726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.26725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.26724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.26723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.26722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.2672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.26719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.26718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.26717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.26716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.26714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.26713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.26712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.26711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.2671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.26709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.26708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.26706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.26705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.26704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.26703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.26702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.26701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.26699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.26697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.26696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.26695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.26694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.26693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.26692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.26691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.2669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.26689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.26687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.26686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.26685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.26684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.26683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.26682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.26681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.2668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.26679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.26678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.26677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.26676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.26675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.26674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.26673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.26672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.26671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.2667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.26669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.29024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.26667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.26666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.26665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.26664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.26663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.26662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.26661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.2666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.26659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.26658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.26657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.26656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.26655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.26654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.26653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.26652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.26651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.2665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.26649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.26648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.26647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.26646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.26645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.26644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.26643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.26642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.26641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.26641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.2664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.26639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.26638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.26637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.26636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.26635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.26634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.26633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.26632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.26631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.2663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.26629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.26628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.26627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.26626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.26625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.26624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.26623
