batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.114432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.105074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0952648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0840119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.11335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.099964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0996004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0911821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.102544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0908847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.10238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0915369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.100361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0918802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0954603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0825742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.107583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0998108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0848669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0747496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.115916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.120905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0609781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0937859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0534098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.110907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0635541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.11936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.107412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0725957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.10748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0438859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.131272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.110757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.084004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.117138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0929262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.110905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0751652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.5407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0943636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0840485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0603644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0668814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0964326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.0640068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0603762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.107118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0555885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.113816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0824758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.119604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0661062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.139222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.135234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0748244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.100038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0747152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0847261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0671162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0754633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0656594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0599175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0737118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0512003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0984777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.082508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0826436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0774454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0712504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0752518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0560923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0870209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0586593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0974886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0740889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0942285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0747389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0959482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0614968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.113453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.079923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.120567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.118498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0705213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0787565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0845864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0561275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.124406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.111463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0726933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0712346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0978783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0791662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.103658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0987801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0742581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0651014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.107566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0911279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0904624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0894669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0749378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0579114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.121773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.118166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0523896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0932577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0612766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.053226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.108323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0413835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.134459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.124573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0581425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.140765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0554008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.24146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.263361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.10605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.213192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.235525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.179062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.149793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.159701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.192638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0718862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.245063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.284057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.137068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.215418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.244314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.171924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.184794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.14731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.188954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.166295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.120415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.141533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0862527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.2675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0927413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.109068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0782478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.120061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0878467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.10492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0939623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0708038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.150535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.129295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.125835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0993279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.157997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.122828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.149413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.148435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.104183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0902741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.156401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.137124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.117596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.107085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.141833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.116326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.147445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.145092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0943564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0759187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.170452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.152511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.104587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0992768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.138927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.117011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.137006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.130082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.110921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0941618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.152084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.140853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.102918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0900983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.151245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.13606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.108132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0983828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.138691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.122505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.120724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,14.5858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,14.3271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,14.1905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,13.0814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,13.0004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,12.9152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,12.5994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,12.5721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,12.505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,12.4031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,12.3336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,12.2998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,12.2176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,12.1598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,12.1298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,12.0596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,12.3728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,10.9644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,11.1261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,11.1328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,11.3582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,10.9144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,11.1674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,12.1033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,12.3506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,13.3238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,11.7939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,12.1303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,12.3304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,12.1054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,11.9285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,12.0138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,11.8872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,11.4074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,11.4138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,11.3379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,11.1567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,10.9169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,10.9012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,10.7619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,10.5879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,10.5261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,10.4204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,10.1809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,10.0506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,9.9599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,9.76457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,9.62938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,9.45985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,9.27404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,9.10072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,8.94262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,8.78217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,8.62619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,8.51495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,8.39999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,8.26775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,8.14592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,8.01219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,7.87452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,7.75919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,7.6543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,7.55906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,7.4465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,7.36033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,7.29856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,7.2859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,7.21471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,7.11402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,7.14536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,7.27362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,7.03322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,7.23973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,6.98584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,7.4372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,7.34476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,7.37774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,7.33501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,7.13958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,7.14547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,6.97307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,6.90596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,6.96387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,6.89975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,6.79801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,6.76486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,6.68953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,6.73292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.60139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,6.62382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,6.51143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,6.49604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,6.39141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,6.40331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,6.34143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,6.33133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,6.28242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,6.27174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.21509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.22965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.18109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.2189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.17661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.13022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,6.12722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,6.11627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,6.07929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,6.07403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,6.0229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,6.02528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.99568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.97061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,5.97878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,5.94775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,5.93819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,6.00938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.91488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.96923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,6.03392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,6.09346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.93254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.97352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.88061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.9415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.87323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.8065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.83493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.78126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.74776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.72824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.7057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.63988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.64641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.59095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.57246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.54018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.50347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.46444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.42452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.39004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.35178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.30575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.27412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.24651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.20482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.16666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.14391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.11198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.07369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.04512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.02774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.01583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.0167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.99569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.97346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.92366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.98133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.04777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.14345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.04257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.06507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.98494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.97248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.92237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.96423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.87841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.93047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.83071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.8885
