batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,4.81392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,4.80995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,4.8061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,4.80233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,4.79851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,4.79467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,4.79078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.78686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,4.78292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,4.779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.7751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.77116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,4.76712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.76303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.75898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.75489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.75084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.74681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.74276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.73869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.73487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.73101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.72709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.7231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.71923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.71548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.71175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.70796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.70419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.70044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.69669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.69288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.68923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.68544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.68152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.67772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.67395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.6702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.66638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.08428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.6625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.65861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.65479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.65092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,4.64719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,4.64331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,4.63933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,4.63578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,4.63222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,4.62849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,4.62454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,4.62055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,4.61667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,4.61304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,4.60931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,4.60528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.60129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,4.59763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.59381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.58986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.58602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,4.58222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,4.57853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,4.57476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.57113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.56738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.56355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.55975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.55612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.55235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.54868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.54501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.54127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.53755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.53384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.53026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.52662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.52289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.51912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.51543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.51198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.50838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.50464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.50095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.49733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.49374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.49016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.48655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.48294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.47935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.47577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.47203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.46833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.46448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.46075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.45696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.45319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.44939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.44558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.44174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.43793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.43422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.43042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.42661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.42284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.41906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.41534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.41177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.40815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.40463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.40099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.3974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.39381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.39027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.38677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.38331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.37978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.37634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.37282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.36945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.36607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.36282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.35932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.35594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.35263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.3494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.34606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.34266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.33957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.33641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.33305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.32981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.32648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.32322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.3202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.31677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.31353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.31028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.30702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.30381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.22388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.30058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.29745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.29438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.2913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.28827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.28518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.28232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.27934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.27638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.27346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.27047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.26728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.26448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.26165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.2586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.25593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.2531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.25022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.24709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.24424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.24138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.23858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.23572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.23272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.2299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.22697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.22432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.22153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.21861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.21605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.21323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.21022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.20718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.20404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.20117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.19837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.19532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.19243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.18928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.18608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.18313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.18001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.17684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.17388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.17086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.16768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.16459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.16166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.15871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.1558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.15286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.14994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.14692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.1441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.14155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.13877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.13605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.13312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.13022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.12763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.12478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.12164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.11891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.11614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.11322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.11051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.10776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.10512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.10221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.09998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.09738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.09444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.09195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.08943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.08673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.08394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.08134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.07888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.07631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.07398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.07133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.06877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.06634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.06363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.0615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.05907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.05648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.05401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.05168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.04896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.04656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.04417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.04174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.03964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.03725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.03463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.03239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.03031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.02781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.0255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.33111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.02304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.02063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.01808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.01543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.01349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.01089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.0079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.00564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.00344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.00088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.99805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.99536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.99342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.99092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.98803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.98572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.98375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.98105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.97817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.97586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.97358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.9708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.9684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.96593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.96335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.96156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.9592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.95646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.95401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.95193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.94965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.94717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.94454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.94257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.9403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.93758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.93529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.93296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.93045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.92797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.9263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.92369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.92083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.91877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.91631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.91396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.91161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.90895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.90662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.90434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.90189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.89955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.89723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.89489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.89254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.89011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.88783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.88541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.88289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.88069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.87804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,3.87551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,3.87317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,3.87057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,3.86784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,3.86553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,3.86291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,3.86013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,3.85784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,3.85517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,3.85267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,3.85037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,3.848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,3.84542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,3.8434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,3.84087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,3.83831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,3.8364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,3.8338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,3.83141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,3.8292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,3.82638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,3.82438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,3.82235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,3.81987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,3.81691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,3.81483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,3.81255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,3.80966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,3.80781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,3.80551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,3.80304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,3.80041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,3.79832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,3.7961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,3.79331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,3.79073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,3.78797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,3.78597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,3.78333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.43008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,3.7806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,3.77803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,3.77526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,3.77295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,3.77031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,3.76728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,3.76474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,3.76225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,3.75932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,3.7568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,3.75407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,3.75128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,3.74875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,3.74594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,3.74383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,3.74074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,3.73817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,3.73561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,3.73244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,3.73045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,3.72777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,3.72438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,3.72206
