batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,6.99901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,6.98056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,6.9579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,6.90972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,6.92108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,6.91265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,6.8773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,6.85001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,6.83177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.1084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,6.80139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,6.76821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,6.75283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,6.84769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,6.73842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,6.73029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,6.74755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,6.71155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,6.71548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,6.70054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,6.67181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,6.66326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,6.65049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,6.63327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,6.62132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,6.60586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,6.59409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,6.58355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,6.57155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,6.55926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,6.54833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,6.53845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,6.52961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,6.52048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,6.51014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,6.50016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,6.49182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,6.48233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,6.4702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,6.45747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,6.4453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,6.43237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,6.41595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,6.39971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,6.38531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,6.37107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,6.35501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,6.33957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,6.32359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,6.30703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,6.29074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,6.27326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,6.25507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,6.23651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,6.21624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,6.19456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,6.17123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,6.14426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,6.11551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,24.6626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,20.7706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,19.7796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,19.186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,19.1719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,19.1393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,19.0201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,18.851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,18.7647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,18.6156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,18.4868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,18.3712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,18.2667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,18.1438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,18.0296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,17.8433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,17.6716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,17.5613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,17.4613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,17.4011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,17.3401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,17.3056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,17.2395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,17.1665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,17.0579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,16.9134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,16.7575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,16.6415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,16.5953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,16.9815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,16.4484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,16.446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,16.4554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,16.4575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,16.4939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,16.4108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,16.416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,16.2926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,16.3173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,16.3508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,16.3113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,16.2947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,16.0681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,16.0339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,16.7856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,15.9439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,15.9832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,15.8438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,15.7354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,15.6807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,15.5856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,15.473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,15.4091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,15.3787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,15.2985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,15.2573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,15.2251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,15.2177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,15.1425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,15.0999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,15.0624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,15.0409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,14.9915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,14.9537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,14.9091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,14.8597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,14.8064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,14.7471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,14.7108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,14.6632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,14.5992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,14.5633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,14.5286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,14.4752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,14.4312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,14.3924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,14.3509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,14.3056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,14.2602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,14.2128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,14.1663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,14.1237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,14.0851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,14.0406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,13.9973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,13.9564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,13.9188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,13.8765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,13.8271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,13.8432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,13.8257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,13.8252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,13.8118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,13.7958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,13.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,13.6974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,13.6566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,13.6197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,13.5876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,13.5677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,13.5547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.2331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,13.5406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,13.5215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,13.4998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,13.4743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,13.4427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,13.4172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,13.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,13.3759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,13.3575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,13.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,13.3043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,13.272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,13.2414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,13.2284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,13.2088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,13.1876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,13.16
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,13.1267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,13.1114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,13.0809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,13.0264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,13.2103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,13.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,13.0038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,13.0168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,12.9524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,12.9458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,12.9152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,12.8906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,12.8722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,12.8507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,12.823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,12.7925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,12.7673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,12.7469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,12.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,12.6853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,12.674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,12.6969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,12.7282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,12.6455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,12.6197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,12.5377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,12.5059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,12.4397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,12.3422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,12.218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,12.0653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,11.8847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,11.7133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,11.6202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,12.3033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,11.5607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,12.2321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,11.5646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,11.4764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,11.743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,13.0517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,12.7073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,13.2612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,14.0797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,15.2544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,14.7806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,14.7771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,14.4261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,14.3977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,15.3132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,16.0401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,15.0691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.5006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,16.4721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,17.9647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,17.5588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,17.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,17.0243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,16.9554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,16.8266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,17.3166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,17.4384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,17.2955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,17.2308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,17.0143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,16.8177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,16.6897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,16.5557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,16.4805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,16.4047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,16.3529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,16.3152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,16.2798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,16.2613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,16.2175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,16.1299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,16.0517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,15.9715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,15.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,15.7817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,15.6941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,15.5934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,15.5365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.8301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,15.5033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,15.4724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,17.1961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,17.0919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,16.329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,15.8856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,16.1449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,15.8238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,15.8126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,15.4476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,15.3388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,15.5063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,15.448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,15.4577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,15.4319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,15.2939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,15.3207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,15.3152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,15.2051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,15.1288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,15.1099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,15.0663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,14.966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,14.8999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,14.8812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,14.8556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,14.8152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,14.7899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,14.7462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,14.6959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,14.6604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,14.6399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,14.6219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,14.6014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,14.5694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,14.5222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,14.4748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,14.452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,14.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,14.4043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,14.3743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,14.3517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,14.3254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,14.2942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,14.2762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,14.2462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,14.2301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,14.2123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,14.1876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,14.1624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,14.1473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,14.1202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,14.1037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,14.0801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,14.0535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,14.03
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,14.0042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,13.9772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,13.9564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,13.9339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,13.9052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,13.8827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,13.8472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,13.8142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,13.772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,13.7337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,13.6991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,13.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,13.6295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,13.6077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,13.5785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,13.5535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,13.5387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,13.5427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,13.5399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,13.4919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,13.4494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,13.4045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,13.3884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,13.3965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,13.4264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,13.3828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,13.391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,13.3568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,13.3115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,13.3212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,13.3257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,13.2959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,13.3082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,13.2284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,13.2064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,13.1759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,13.1541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,13.1431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,13.1583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,13.1779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,13.2666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,13.2247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,13.1895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,13.1139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.3067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,13.0851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,13.1187
