batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,8.46039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,9.02053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,9.10379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,9.04057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,9.00157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,8.59146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,8.4448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,8.20146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,8.15464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,8.19226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,8.27285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,8.19932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,8.05882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,7.98231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,7.94611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,7.81673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,7.78726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,7.79103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,7.76079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,7.73506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,7.68337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,7.63449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,7.54696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,7.56719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,7.49931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,7.50108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,7.45694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,7.40135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,7.37929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,7.34058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,7.30516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,7.28752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,7.25676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,22.4391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,21.4063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,19.9131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,19.0932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,18.6251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,18.3548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,18.128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,17.7896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,17.6135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,17.5381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,17.4894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,17.4426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,17.4397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,17.4073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,17.3609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,17.3593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,17.4329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,17.4511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,17.5548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,17.5933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,17.4465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,17.2657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,17.3414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,17.3583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,17.4012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,17.4152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,17.3934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,17.3533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,17.3275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,17.3218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,17.3294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,17.338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,17.3356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,17.3216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,17.3055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,17.2939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,17.2899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,17.2844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,17.2754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,17.2607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,17.2436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,17.223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,17.1986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,17.1755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,17.153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,17.1295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,17.1068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,17.0856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,17.0642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,17.0435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,17.0268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,17.0132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,16.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,16.9829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,16.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,16.9482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,16.9315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,16.9154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,16.8994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,16.8828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,16.8654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,16.8474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,16.8293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,16.8114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,16.7941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,16.7772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,16.7598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,16.7412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,16.7214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,16.7006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,16.6796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,16.6588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,16.6386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,16.6193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,16.6009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,16.5828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,16.5647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,16.5462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,16.5276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,16.503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,16.4903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,16.4765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,16.4562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,16.43
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,16.4178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,16.3834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,16.3721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,16.3802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,16.333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,16.3125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,16.2916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,16.2694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,16.246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,16.224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,16.2057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,16.1858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,16.1623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,16.139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,16.1174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,16.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,16.0709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.9266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,16.0465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,16.0234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,16.0021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,15.9804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,15.9576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,15.9355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,15.9148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,15.8926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,15.8679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,15.8441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,15.8212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,15.7997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,15.7778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,15.7561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,15.7348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,15.7122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,15.6892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,15.6672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,15.6459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,15.6221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,15.5983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,15.5754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,15.5531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,15.5299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,15.5065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,15.4881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,15.4707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,15.4758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,15.4245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,15.4088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,15.4419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,15.3588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,15.3854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,15.3357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,15.3391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,15.2783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,15.2741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,15.3253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,15.2016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,15.2382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,15.1777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,15.1921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,15.1633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,15.1474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,15.1487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,15.0619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,15.0567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,15.0306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,14.9823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,14.9919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,14.946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,14.9933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,14.9131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,14.904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,14.8942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,14.8292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,14.8296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,14.8117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,14.7759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,14.7702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,14.7372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,14.7614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,14.8355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,14.7487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,14.8098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,14.7889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,14.9291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,14.8871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,15.0378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,14.7461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,15.0711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,14.7032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,14.7946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,14.8181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,14.6421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,14.7637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,14.6711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,14.5451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,14.6615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,14.5478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,14.5205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,14.5141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,14.5041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,14.4847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,14.4094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,14.4056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,14.3918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,14.3397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,14.3458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,14.3024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,14.3001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,14.3029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,14.8156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,14.8874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,15.1252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,16.146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,16.1619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,15.3821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,15.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,15.6965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.4617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,15.0914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,15.254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,15.3384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,15.0712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,15.1216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,14.825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,14.8252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,14.9262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,14.9535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,14.7651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,14.6773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,14.6657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,14.6644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,14.5703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,14.5647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,14.4926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,14.5083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,14.3944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,14.3707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,14.3199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,14.3019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,14.2742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,14.2298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,14.2028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,14.199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,14.1748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,14.0959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,14.1296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,14.0509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,14.0407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,13.9855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,13.9774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,13.916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,13.9029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,13.8484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,13.8035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,13.7643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,13.7489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,13.7314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,13.9954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,13.7364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,14.0509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,13.9722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,14.1257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,13.7764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,14.0795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,13.8154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,13.9751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,13.7247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,13.8616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,13.6545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,13.6954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,13.5306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,13.5773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,13.4992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,13.5124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,13.3762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,13.4622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,13.4972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,13.3699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,13.4663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,13.3524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,13.5055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,13.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,13.4465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,13.3796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,13.2982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,13.4547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,13.2661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,13.2267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,13.2521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,13.1064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,13.2572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,13.1674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,13.4725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,13.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,13.6297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,13.3464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,13.432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,13.146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,13.3778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,13.0232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,13.1967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,13.2783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,12.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,13.1281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,12.9048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,12.8526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,12.8548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,12.7835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,12.8573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,12.7883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.8246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.7094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.6857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.6458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.6208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,12.595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,12.4805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,12.5122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.1434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,12.5341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,12.4573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,12.3989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,12.3726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,12.3452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,12.2951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,12.2998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,12.2371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,12.1897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,12.1714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,12.1112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,12.0895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,12.0734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,12.088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,12.1817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,12.2073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,11.9226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,11.9139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,12.151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,11.9621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,11.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,12.3554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,11.9015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,13.1933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,14.3469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,14.1372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,12.6181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,13.8756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,13.1535
