batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0616109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,0.088824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0604636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,0.094547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0764435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0781134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0856161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,0.05323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,0.137796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,0.128521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0715386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0816344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0861867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0542731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,0.082368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0508425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0767737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0446247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0916684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0566411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,0.090183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0741687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0685603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0906677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0581111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,0.125781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,0.111805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0919903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0862112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,0.100387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0748621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.112087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0961624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0996944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0834167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.109131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0940555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.094927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0879439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,27.0
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0907296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0762494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0914317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0696965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0916268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0746863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0907625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0770347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0907045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0787927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0937973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0826921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0902662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0837695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0825804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0710905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0979342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0903751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0745193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0675559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0916854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0786715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0867045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0786132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0844615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0768097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0831811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0714407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.091927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0862616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0705918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0609589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.095293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0843488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0761128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0691316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0866696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.076444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0813855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0728911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0835527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0755214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0789556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0686462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0882186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0811049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0724006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0630067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.09113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,46.1703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,37.1456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,34.9639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,33.2909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,31.7947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,29.9767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,27.1626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,25.5446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,24.3871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,23.2674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,22.6323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,22.0067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,21.3082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,20.7222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,20.1684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,19.5559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,18.8338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,18.0427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,17.2041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,16.2204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,15.2239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,14.2478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,13.3415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,12.5725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,11.9848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,11.4968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,11.1146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,10.8221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,10.5524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,10.3739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,10.0976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,9.87515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,9.66024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,9.41246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,9.14445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,8.91107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,8.68634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,8.43563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,8.2929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,8.15549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,7.86439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,7.75233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,7.50377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,7.32107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,7.15485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,6.97899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,6.8076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,6.60322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,6.42222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,6.28826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,6.52427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,5.93191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,6.12885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,5.72145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,5.73255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,5.48793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,5.24987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,5.09915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,4.85639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,7.05837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,6.5185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,4.15306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,4.01324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,3.81001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,3.60229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,3.5116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,3.29498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,3.18651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,3.04153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,2.90256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,2.5989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,2.67826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,2.33474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,2.2418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,2.30947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,2.089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,2.15124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,2.15329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,2.02452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,1.67834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,1.87328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,1.49619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,1.65896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,1.59864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,1.46731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,1.47997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,1.47759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,1.37306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,1.16995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,1.07198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,1.1231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,0.991584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,0.899674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,1.00898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,0.909537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,0.757612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,0.849657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,0.747707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,0.547274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,0.557119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,0.605337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,34.5378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,0.635178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,0.485335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,0.434634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,0.418667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,0.439899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,0.470881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,0.415708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,0.380511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,0.413753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,0.384985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,0.321119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,0.323505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,0.383121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,0.263212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,0.207088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,0.176682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,0.203289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,0.308875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,0.383817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,0.14768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,0.439618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,0.286621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,0.168261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,0.564129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,0.257064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,0.621513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,0.68794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,0.339075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,0.65924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,0.653627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,0.294066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,0.473532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,0.459265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,0.305575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,0.373019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,0.3504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,0.268069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,0.293114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,0.260445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,0.254466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,0.216512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,0.249825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,0.2276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,0.198761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,0.224015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,0.12868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,0.295453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,0.2285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,0.257302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,0.222836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,0.238973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,0.18734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,0.239029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,0.159907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,0.231205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,0.16543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,0.20695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,0.179459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,0.151604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,0.221481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,0.13393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,0.311426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,0.282801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,0.184624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,0.18689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,0.229547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,0.147891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,0.317706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,0.321934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,0.108443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,0.174507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,0.169743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,0.0956084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,0.259956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,0.192524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,0.233281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,0.230613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,0.178213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,0.163952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,0.206563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,0.164055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,0.212629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,0.180228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,0.207837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,0.171317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,0.219158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,0.185319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.205016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.193476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.174515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.151115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.208747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.165943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.216354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.204243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.156213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.141944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.200387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.162207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.206321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,35.9121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.199525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.139927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.121236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.212857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.184808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.163925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.154653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.17248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.147445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.18923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.175358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.149596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.131625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.191663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.171615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.15316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.140626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.17239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.150426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.169514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.157936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.148891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.12803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.185037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.171644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.132368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.11522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.1886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.171502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.131141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.117783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.177968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.158412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.141393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.129287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.16185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.143145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.151067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.137768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.150521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.133964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.154273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.139535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.145856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.131135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.151835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.136034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.146404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.132942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.145461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.128784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.150865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.138046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.136741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.119976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.156264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.12953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.113918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.157966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.143499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.127352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.113112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.154678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.139569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.128868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.115012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.15001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.135629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.128992
