batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.91816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.91804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.91794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.91783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.91774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.91764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.91755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.91745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.96794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.96763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.96621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.96579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.96498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.96445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.96462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.96408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.96416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.96373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.96312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.96274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.96197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.96167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.96134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.96087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.96049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.96015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.95982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.95935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.95908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.95875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.95849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.95833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.95804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.95784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.95757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.95729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.95706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.9568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.95658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.95639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.95617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.95599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.95577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.95555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.95536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.95514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.95495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.95478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.9546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.95443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.95425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.95408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.9539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.95372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.95355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.95339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.95322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.95306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.95289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.95273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.95257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.95241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.95225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.9521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.95194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.95179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.95164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.95149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.95135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.9512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.95105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.95091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.95077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.95063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.9505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.95036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.95023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.9501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.94996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.94983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.9497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.94958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.94945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.94932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.94919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.94907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.94894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.94882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.94869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.94857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.94846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.94835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.94824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.94814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.94806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.94801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.94799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.94805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.94823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.94861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.94933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.95061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.95278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.95621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.96111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.96704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.97201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.97285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.90938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.96739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.95777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.94928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.94605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.94836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.95322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.95649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.95547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.95105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.94671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.94535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.94704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.94955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.95039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.94883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.94628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.94475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.94505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.94634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.94715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.94668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.94536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.94426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.94406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.9446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.94513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.94507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.94444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.94372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.9434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.94353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.94381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.94387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.94361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.94318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.94285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.94277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.94285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.94292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.94284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.94261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.94236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.94219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.94213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.94214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.94211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.94201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.94185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.94169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.94156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.94149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.94145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.94139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.94131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.94119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.94106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.94095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.94087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.94081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.94074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.94066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.94056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.94046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.94036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.94027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.9402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.94012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.94004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.93996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.93987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.93978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.93969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.9396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.93952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.93944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.93936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.93928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.9392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.93911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.93903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.93894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.93886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.93878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.9387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.93862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.93854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.93847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.93839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.93831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.93823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.93815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.93808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.93792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.93785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.93777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.9377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.93762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.93755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.93748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.87689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.9374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.93733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.93725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.93718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.93711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.93704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.93696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.93689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.93682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.93675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.93668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.9366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.93653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.93646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.93639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.93632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.93625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.93618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.93611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.93603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.93596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.93589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.93582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.93575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.93568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.93561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.93554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.93547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.9354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.93533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.93526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.93519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.93512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.93505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.93498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.93491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.93484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.93477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.93471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.93464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.93457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.9345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.93443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.93436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.93429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.93423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.93416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.93409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.93402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.93395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.93389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.93382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.93376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.93369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.93362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.93356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.9335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.93343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.93338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.93332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.93327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.93322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.93318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.93315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.93315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.93319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.93328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.93345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.93375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.93426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.93507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.93635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.93828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.94099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.94446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.94819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.95104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.95135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.94818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.94234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.93632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.93257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.93207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.93412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.93698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.93877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.93835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.93605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.93331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.93163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.93161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.93277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.93403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.93446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.93379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.9325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.93138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.93098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.9313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.93191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.87305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.93229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.93216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.93161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.93098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.9306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.93058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.93079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.93102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.93106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.93087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.93056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.93027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.93012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.93012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.9302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.93026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.93023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.93011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.92994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.92979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.92969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.92965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.92965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.92965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.92963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.92956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.92947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.92937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.92929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.92923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.92919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.92917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.92914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.9291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.92904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.92898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.92891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.92885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.9288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.92875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.92871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.92868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.92864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.92859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.92855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.9285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.92844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.92839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.92834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.9283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.92825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.92821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.92817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.92813
