batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.0672316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.067179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0670869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0669003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.0672525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0663623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.0677536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0656837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.0679231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.0655293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0676586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.065633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.0673608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0658129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0668728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0660356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0664701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0660687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.0664681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0657646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.066682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.0652535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.066948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.064722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0672197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0643291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,7.04455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,7.45206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,5.90163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,7.13194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,5.77826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,5.72902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,5.69908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,5.57009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,4.74639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,4.74033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,4.71048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,4.68741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,4.67963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,4.67444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,4.66622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,4.65806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,4.6502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,4.63809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,4.62561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,4.61435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,4.60313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,4.59129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,4.57795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,4.5632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,4.54666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,4.5284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,4.50889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,4.48867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,4.46881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,4.4497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,4.43041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,4.4101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,4.38833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,4.36522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,4.34122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,4.31633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,4.29104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,4.26522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,4.2386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,4.21084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,4.1815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,4.15005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,4.11546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,4.07694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,4.03812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,3.99192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,3.94406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,3.89955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,3.85618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,3.81416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,3.77246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,3.72736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,3.67813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,3.62898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,3.58115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,3.53368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,3.48508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,3.43307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,3.37489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,3.32516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,3.27176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,3.22047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,3.16862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,3.11555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,3.06022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,2.99127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,2.92029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,2.84868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,2.77887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,2.7099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,2.63957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,2.56604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,2.48798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,2.40669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,2.32968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,2.25468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,2.18485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.11644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.04864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.98034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.91289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.84952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.78846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.72991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.67699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.62571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.58165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.54582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.5076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.46858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.44109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.41633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.38937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.37142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.35434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.33153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.31613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.30037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.27922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.26304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.24721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.0942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.22808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.21587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.1983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.18387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.16753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.15173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.1363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.11928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.10555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.0892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.07583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.06088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.05132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.0526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.07688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.12362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.0243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.994747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.04402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.04413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.01154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.02506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.03703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.02448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.01608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.00024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.977695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.954965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.927566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.918218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.902579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.889374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.871223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.863248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.846175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.833218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.817835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.807816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.797249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.795563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.792459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.794716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.81298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.795899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.775139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.730115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.70993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.709232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.727945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.763692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.722694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.674061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.663833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.704497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.768841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.689183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.638799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.684382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.734064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.686673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.603581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.634048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.679621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.604102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.570118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.590484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.614446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.589509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.54436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.54145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.565333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.573819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.55276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.515099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.50443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.515397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.534669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.547793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.509194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.47836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.466741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.462952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.479075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.510329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.533747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.478567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.440913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.422095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.418594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.42676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.46815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.545939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.457559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.397679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.381603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.389897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.449087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.556304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.473097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.36457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.5067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.389303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.545536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.430182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.363063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.342126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.33488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.335946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.376429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.489653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.394765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.326814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.309235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.303249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.306629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.351027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.464211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.427175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.297458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.275992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.269359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.263706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.260628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.263201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.352501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.556962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.33189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.539435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.431607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.296016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.36584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.53371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.341155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.282538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.294445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.432741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.381442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.296918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.296381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.33623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.34351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.335917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.304463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.318114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.332036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.27553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.307221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.34074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.314516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.266274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.277259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.315368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.321716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.254976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.273023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.320948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.293183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.236792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.269785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.328705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.279182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.229774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.266106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.311832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.269481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.230556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.279749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.288088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.254127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.241948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.286969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.254496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.249834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.258489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.273352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.232048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.252047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.265695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.252503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.224977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.258201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.250858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.240969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.232486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.257758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.229799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.237113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.240141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.245258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.21965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.240362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.235538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.234307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.219938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.238625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.222466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.230179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.222945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.232837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.213709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.3498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.227198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.22085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.225425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.211672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.227133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.212667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.219155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.213407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.22273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.205746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.218736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.210155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.215584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.205285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.214808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.205885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.212821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.203598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.210454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.201181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.210183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.198269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.209858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.198707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.207393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.196322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.207099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.194958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.20494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.195015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.203723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.192865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.202649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.191843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.200469
