batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,927,2.08127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,928,2.07297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,929,2.06454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,930,2.05595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,931,2.04721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,932,2.03828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,2.02918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,2.01994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,2.01052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,2.00094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,1.99118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,1.98122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,1.97115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,1.96109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,1.95121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,1.94192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,1.93277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,1.92118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,1.90654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,1.89398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,1.88424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,1.87237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,1.85804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,1.84547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,1.83424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,1.82112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,1.8071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,1.79458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,1.78216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,1.76869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,1.75524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,1.74278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,1.73041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,1.7174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,1.70472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,1.69272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,1.68107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,1.66915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,1.65737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,1.64637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,1.63568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,1.62511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,1.61463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,1.60451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,1.5949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,1.58552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,1.57645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,1.56754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,1.55889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,1.55062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,1.5427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,1.53505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,1.52765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,1.52049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,1.51355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,1.50682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,1.50033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,1.49413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,1.48815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,1.48238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,1.4768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,1.47141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,1.46621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,1.46116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,1.45626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,1.45152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,1.44695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,1.44255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,1.4383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,1.43424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,1.4304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,1.42681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,1.42347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,1.4203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,1.41714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,1.41371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,1.40978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,1.4054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,1.40104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,1.3972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,1.39402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,1.3913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,1.38872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.38599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.38294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.37963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.37629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.37321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.37048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.36801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.36565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.36322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.36067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.35801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.35533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.35273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.3503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.34803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.34588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.3438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.34171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.33959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.33741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.33524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.3331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.33101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.32902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.32713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.32536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.3237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.32217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.32076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.31944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.31809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.31659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.31488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.31291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.31072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.3084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.30631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.3047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.30349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.3023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.30065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.29862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.29668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.29523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.29414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.29162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.2901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.28867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.28738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.28615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.28491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.28367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.28247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.28132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.28017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.27897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.27772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.27654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.27545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.2744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.27335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.27226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.27113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.27001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.26893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.26791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.2669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.26588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.26486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.26388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.26293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.26198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.26103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.26008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.25915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.25826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.2574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.25656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.25575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.25494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.25415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.25339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.25266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.25197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.25131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.25069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.25012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.24964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.24921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.24883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.70502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.24844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.24802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.24741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.2466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.24552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.24429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.24308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.24208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.24136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.24088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.24054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.24022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.23982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.23927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.23857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.23777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.23697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.23621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.23557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.23505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.23462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.23421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.23381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.23339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.23291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.23238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.23185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.23131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.23083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.23039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.23002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.22971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.22947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.22924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.22898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.2286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.22808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.22742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.22669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.22598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.22537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.22491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.22455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.22427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.22402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.22375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.22342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.22301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.22254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.22205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.22159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.22117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.2208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.22049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.2202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.21993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.21963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.21929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.21896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.21862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.21829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.21797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.21767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.21739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.21714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.21692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.21676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.21663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.21658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.21661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.21673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.21692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.21721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.21746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.21755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.21723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.21648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.21532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.21409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.21315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.21269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.21266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.21284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.21295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.2126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.21207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.21148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.2107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.21057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.2105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.2104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.2102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.20993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.20959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.20926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.20897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.20876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.20859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.63027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.20845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.20834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.20818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.20803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.20781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.20757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.20734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.20712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.20691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.20673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.20657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.20643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.2063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.20617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.20602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.20586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.20568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.2055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.20533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.20515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.20485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.20471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.20458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.20446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.20436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.20428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.20423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.2042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.20421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.20424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.20429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.20436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.20439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.20435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.2042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.20392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.20354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.20312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.20277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.20251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.20237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.20233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.20232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.2023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.20225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.20213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.20196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.20174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,2.1197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.93844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.81267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.73337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.64811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.57858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.53147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.49103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.45572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.42824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.40339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.38424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.37583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.36
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.34861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.34396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.33669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.32858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.32514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.32294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.31829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.31542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.31338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.30954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.30823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.30734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.30547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.30448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.3034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.30196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.30087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.30014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.29916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.29872
