batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.85458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.97665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.86086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.92114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.81524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.84898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.80465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.8167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.77111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.75401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.76165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.73395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.72025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.73723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.72377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.71123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.67333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.68226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.67664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.66622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.65245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.63691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.62431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.63912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.63156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.65473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.64136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.67197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.59953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.57506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.55351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.56989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.65533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.83535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.62168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.82901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.81119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.73905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.74195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.75177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.67858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.73057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.66185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.63992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.6043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.58506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.59988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.54396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.5471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.51132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.53773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.5559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.47282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.5869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.52211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.67877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,2.1391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,2.45234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,7.08676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,9.49828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,9.82662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,8.63754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,6.75092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,6.95067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,6.88091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,6.76685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,6.33644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,6.4388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,6.20806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,5.93509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,5.61156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,5.50291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,5.42795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,5.37818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,5.20181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,5.10591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,4.90343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,4.68692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,4.42429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,4.30583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,4.17847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,4.02264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,3.90124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,3.82134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,3.72733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,3.6582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,3.61862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,3.53823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,3.43541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,3.35778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,3.27975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,3.22832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,3.19365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,3.14205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,3.07561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,3.02334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,2.99429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,2.96443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,2.93425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.90129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.87701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.85782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.82224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.79232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.76409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.73531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.71088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.69014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.66873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.64703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.62953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.61342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.59424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.57603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.54206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.52173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.50393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.48809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.47185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,2.45955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.4547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.45547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.47318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.4738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.39612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.38013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.43355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.65846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.69104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.59128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.56987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.67157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.6389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.63429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.59064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.55525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.56404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,3.26445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,5.08097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,19.5955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,18.8322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,18.8022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,18.3998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,18.5257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,17.9847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,17.2862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,17.0294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,17.2581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,16.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,16.8133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,17.4635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,18.0216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,17.3032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,17.1405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,17.0977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,16.7935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,17.0928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,17.0439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,16.8752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,16.673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,16.6761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,16.587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,16.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,16.2375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,16.2897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,16.1844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,16.0804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,15.9345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,15.8006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,15.6984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,15.5482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,15.4273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,15.3129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,15.1888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,15.1317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,15.0884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,15.0155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,14.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,14.8891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,14.8262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,14.748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,14.6805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,14.6278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,14.564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,14.4887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,14.4255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,14.358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,14.2844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,14.2151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,14.1498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,14.0855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,14.0279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,13.9821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,13.9398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,13.8915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,13.8333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,13.7755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,13.7209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,13.6682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,13.6114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,13.555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,13.4899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,13.4588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,13.4057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,13.3556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,13.3037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,13.2457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,13.181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,13.1022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,13.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,12.9829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,12.935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,13.0105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,12.9011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,12.8423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,12.7237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,12.6409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,12.5478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,12.4536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,12.3678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,12.2827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,12.2149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,12.1274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,12.0603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,11.9645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,11.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,11.8328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,11.7537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,11.6577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,11.5873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,11.502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,11.4144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,11.4961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,11.8921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,12.1381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,12.2746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,13.2139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,13.1134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,12.9841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,13.0845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.7759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,12.7916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,12.7509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,12.5778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,12.4914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,12.1654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,12.3347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,11.996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,12.0874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,12.1002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,11.898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,12.3194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,11.6409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,11.9068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,11.3665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,11.3996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,11.1583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,11.0083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,10.8551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,10.8321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,10.6086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,10.5328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,10.3785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,10.2736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,10.2375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,10.1153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.9796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,9.90676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.76074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.68777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.53776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,9.44895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,9.28451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,9.24944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,9.35325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,9.52719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,9.36945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,9.3028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,9.33817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,9.18242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,9.06701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,9.02412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.95225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.87459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.9078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,9.03789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.91188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.77426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.7198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.92235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.70855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.63636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,8.62766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.56294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.4213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.43107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.35433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.31732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.33632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.21418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.18879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.12676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.07765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.03159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.00191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,7.99982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,7.96288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,7.9341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.8891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.88502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.95825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,7.9258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,7.98393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,8.00622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,11.1312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,10.3696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,9.76979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,9.60802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,10.3216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,10.3659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,11.0245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,10.7448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,10.5845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,11.1511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,10.5839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,10.3151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,10.7285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,11.502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,11.7452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,10.5847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,10.3876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,10.8242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,13.6943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,14.1627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,15.8612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,14.2921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,16.7602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,16.7219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,16.5601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,16.5766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,16.4766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.8802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,16.6608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,15.9711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,16.2815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,15.8003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,15.8309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,16.0623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,15.7889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,15.3741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,14.916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,14.9502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,14.8657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,14.7413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,14.6299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,14.4694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,14.246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,14.1707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,14.1975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,15.0589
