batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,8.13143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,7.96605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,7.79824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,7.54633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,7.36495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,7.15086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,6.73742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,6.26697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,6.62511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,6.35431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,6.32788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,6.21465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,6.24128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,6.22485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,5.96522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,5.90393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,5.77389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,5.58671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,5.52855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,5.48667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,5.422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,5.34544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,5.24703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,5.16499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,5.11375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,5.04166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,4.95169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,4.87892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,4.8198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,4.75607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,4.69257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,4.64694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,4.61095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,4.56336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,4.4934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,4.44219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,4.41279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,4.3674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,4.32182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,4.28738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,4.26055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,4.22982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,4.19244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,4.15367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,4.11747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,4.08187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,4.04343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,4.00297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,3.96462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,3.9311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,3.89881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,3.86606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,3.8354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,3.80807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,3.78052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,3.75342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,3.7252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,3.69629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,3.66696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,3.63813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,3.6117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,3.5867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,3.56063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,3.53257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,3.50432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,3.47581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,3.44563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,3.41355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,3.38131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,3.353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,3.32643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,3.30028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.9896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,3.27407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,3.24667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,3.21925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,3.19104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,3.16221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,3.13184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,3.10129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,3.07013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,3.03819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,3.00574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,2.97373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,2.94187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,2.90969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,2.87345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,2.83843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,2.80475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,2.77914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,2.74545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,2.71141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,2.67623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,2.64193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,2.62262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,2.59259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,2.57802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,2.57912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,2.52773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,2.57442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,2.72123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,2.75495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,2.70597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,2.66331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,2.61636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,2.55137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,2.56618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,2.54263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,2.49801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,2.44881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,2.41916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,2.40745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,2.36955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,2.33684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.31302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,2.28186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,2.24032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,2.23298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,2.19303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,2.22228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,2.19122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,2.18337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,2.14599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,2.13353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,2.10421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,2.07571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,2.06162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,2.03129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.9934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.96965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.94819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.92717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.9059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.8751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.85492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.84574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.81621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.79776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.78709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.76062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.75684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.73726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.71581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.73617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.70312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.69717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.68021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.66622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.63712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.63132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.59493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.59604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.56648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.5698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.54974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.52852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.53046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.51494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.48772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.49256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.47726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.45997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.45131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.43152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.4267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.42708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.4132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.40309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.37969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.37209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.37235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.35383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.33995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.0441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.33859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.32812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.31464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.30799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.30199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.29271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.2815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.27201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.26594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.26102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.25768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.24941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.24163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.23046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.22111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.21178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.20414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.19815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.19328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.18939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.18411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.18017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.1713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.16363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.15429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.14703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.14147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.13829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.13861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.14046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.14924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.14315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.1385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.10968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.09572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.08647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.08352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.08753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.09171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.10883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.11438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.09766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.06249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.06512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.12206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.09088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.04852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.05886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.08909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.13344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.06957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.10826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.13243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.21202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.28756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.10429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.92985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.05326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.01513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.97303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.86073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.72711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.69827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.59278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.50071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.49849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.47037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.37461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.29629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.26774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.23048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.19389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.17445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.16257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.13048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.09208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.05804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.05158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.04558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.0208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.00644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.99702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.976573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.964717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.963267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.949776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.945996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.941343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.927247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.920576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.913645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.902019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.894166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.887776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.883971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.877611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.868832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.862123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.857823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.85221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.845998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.840412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.834433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.828102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.822431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.818267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.813342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.807658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.802023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.796459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.791903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.786546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.781166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.776936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.771861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.76673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.761967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.757043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.752685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.748037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.743423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.739048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.734607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.730339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.726175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.722766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.720294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.724375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.722913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.74403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.704088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.71902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.811039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.747186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.88515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.914258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.968611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.874217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.905328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.873636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.838806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.832644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.8046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.831141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.791397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.796546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.783696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.759137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.768305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.750638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.743554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.735318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.734184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.720553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.716549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.712981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.696338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.697408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.688345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.686871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,0.679321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,0.676714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,0.665393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,0.665801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,0.656278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,367,0.652805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,368,0.64868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,369,0.643894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,370,0.638096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,371,0.636265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,372,0.627902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,373,0.626934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,374,0.620709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,375,0.617414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,376,0.612621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,377,0.608928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,378,0.604342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,379,0.600701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,380,0.596185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,381,0.59322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,382,0.588608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,383,0.584728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,384,0.581235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,385,0.576803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,386,0.573914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,387,0.569612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,388,0.566112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,389,0.562463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,390,0.558532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,391,0.555364
