batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.127162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0230615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.23188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.26342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.171077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.148212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.139408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.201715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.133948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.127183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.154995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.118123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0776236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.173866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.158974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.0887702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0858521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.132634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.06656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.211033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.70278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.208646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0663233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.126601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.0765096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.0812906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.118678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.079121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.158454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.138513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.127596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.112232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.138963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.133544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0920366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.078226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.141274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0956418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.172272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.180391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.0422987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0552661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.134478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0787417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.189903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.204501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0364035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.160708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.134347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.122477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.0943155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.148662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.136354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.0939707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0898237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.123264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.103204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.116868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.101339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.126016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.108828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.116979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.107836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.112301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.0969968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.123716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.11502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0992371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0848735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.132422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,7.46661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,7.29793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,7.26764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,7.23709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,7.20238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,7.16477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,7.12713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,7.09118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,7.05677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,7.02269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,6.99048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,6.95954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,6.92659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,6.88658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,6.83069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,6.74409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,6.60678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,6.40645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,6.18427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,5.97913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,5.7378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,5.56693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,5.50488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,5.4056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,5.25761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,5.06515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,4.87782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,4.74223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,4.58746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,4.3334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,3.96285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,3.06945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,2.5826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,2.24048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.87596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.72703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.62309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.55713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.51268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.44844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.3614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.28333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.2076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.12357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.05512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.01505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,0.962811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,0.933626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,0.889675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,0.837335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,0.803652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,0.763526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,0.729073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,0.704391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,0.670093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,0.63399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,0.605333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,0.569124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,0.534704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,0.50154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,0.47222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,0.451407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,0.427631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,0.401097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,0.386654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,0.371808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,0.358715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,0.345577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,0.328777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,0.316504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,0.301655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,0.29194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,0.280298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,0.271049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,0.259831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,0.250103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,0.243458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,0.232697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,0.223205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,0.216317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,0.208317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,0.1999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,0.193052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,0.187016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,0.180304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,0.174708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,0.168109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,0.162671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,0.15793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,0.153494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,0.151836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,0.154619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,0.163871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,0.166189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,0.154472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,0.139946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,0.135291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,0.140757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,0.155841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,0.148741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,0.133529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.3419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.125764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.132354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.142756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.137613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.121262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.119373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.128874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.137208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.118247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.112474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.12167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.131527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.112213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.108135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.118948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.125034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.104803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.104018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.117768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.117328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.0976768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.101176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.115316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.109183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.0937045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.101843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.111336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.0998662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.0921356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.104018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.101874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.094699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.0949892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.101456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.0924224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.0935854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.0964652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.0944342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.0882506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.0952517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.0918096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.088509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.0895915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.0932609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.084818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.0885287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.0898242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.0869294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.0837186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.0894376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.0837915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.0847025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.0853042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.0849735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.0805283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.085757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.081631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.0818552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.0816371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.0827132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.0783461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.0825266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.0789423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.0798425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.0787599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.0801869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.0763802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.079943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.0764003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.0779884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.0763701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.0777463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.0745562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.0777483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.0741045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.0763034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.0742087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.0756057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.0729082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.075665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.0720948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.0747121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.0721059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.0738085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.0713625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.0736992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.0704425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.0731979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.0702122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.0723116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.0698051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.0719655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.0690026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.0716852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.0685406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.0709766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.0683153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.0704166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.0677482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.0701826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.32899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.0671201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.0697858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.0667742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.0692068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.0664478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.0688158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.065912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.0685381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.0654604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.0680872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.0651887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.0675961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.0648379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.067271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.0643622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.067003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.063958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.0666371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.06364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.0662592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.0632777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.0659668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.0628601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.0657049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.0624933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.0653421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.0622524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.0649435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.0619891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.0646173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.0616493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.0643478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.0613145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.0640313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.0610513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.0636849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.0607873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.0633978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.0604612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.063189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.0601165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.062993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.0597923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.0628205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.0594262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.0626961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.0589966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.0626115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.0585075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.0625056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.058014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.0623007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.0576136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.0619184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.0573728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.0613705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.057244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.0606804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.0571848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.0598369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.0571613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.0588863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.0570449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.0580248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.0566832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.0573922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.0561572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.0568817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.0559923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.0564772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.0574299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.0575258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.062443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.0592185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.0635091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.0535841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.0605295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.0531254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.0592326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.0579857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.0601825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.0589919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.0583436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.0554428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.058149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.0551838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.0599283
