batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.26521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.26232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.26283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.26045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.25653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.25564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.25494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.2518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.24945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.24889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.24717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.24446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.24309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.24217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.24008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.23802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.23694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.23566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.23368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.23211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.23106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.22964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.22795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.22666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.22559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.22421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.22275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.22161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.22057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.2193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.21803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.21696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.21591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.21472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.21356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.21253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.2115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.21038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.20929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.59008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.2083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.20732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.20628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.20526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.20431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.20337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.20241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.20145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.20054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.19966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.19875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.19785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.19699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.19614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.19527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.1944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.19354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.1927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.19187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.19103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.1902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.18941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.18863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.18786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.18709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.18634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.18559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.18485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.18412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.18339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.18267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.18197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.18126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.18056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.17987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.17919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.17851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.17784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.17718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.17653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.17589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.17525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.17462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.17399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.17338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.17277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.17216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.17156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.17097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,1.17038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,1.16979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.16921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.16863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.16805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.16748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.16691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.16635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.16579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,1.16524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.16468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.16413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,1.16359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.16304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,1.16249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,1.16194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.16139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,1.16086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,1.16033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,1.1598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,1.15928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.15874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,1.15822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,1.1577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,1.15719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.15668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.15618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.15568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.15519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,1.15469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,1.1542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,1.1537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,1.15321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,1.15273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,1.15225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,1.15177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,1.15131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,1.15084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,1.15037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,1.1499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,1.14943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,1.14898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,1.14853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,1.14809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,1.14764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,1.1472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,1.14675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,1.14632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,1.14589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,1.14545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,1.14503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.57005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,1.14461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,1.14419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,1.14379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,1.14337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,1.14296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,1.14256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,1.14215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,1.14176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.14135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.14096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,1.14057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.14018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.1398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.13942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.13904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.13867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.1383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.13793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.13757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.13721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.13685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.13649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.13614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.13578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.13543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.13508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.13474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.1344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.13405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.13371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.13338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.13304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.13271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.13237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.13204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.13171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.13139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.13106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.13074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.13042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.1301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.12978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.12947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.12916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.12885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.12854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.12823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.12793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.12762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.12732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.12702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.12672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.12642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.12613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.12583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.12554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.12524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.12495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.12466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.12437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.12408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.1238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.12351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.12322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.12293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.12265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.12236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.12208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.1218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.12152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.12124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.12096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.12068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.1204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,1.12013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.11985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.11958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,1.1193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,1.11902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,1.11875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,1.11848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,1.11821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,1.11793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,1.11766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,1.11739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,1.11712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,1.11686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,1.11659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,1.11632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.11606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.1158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.11554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.11528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.11502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.11477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.11453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.1143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.1141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.11392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.11381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.56257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.11379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.11393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.11434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.11515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.1166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.11887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.12199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.12542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.12778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.12716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.12294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.11679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.11174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.10973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.11076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.11334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.11538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.11532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.11305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.11008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.10816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.10801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.10909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.11016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.11021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.10908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.10752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.10642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.1062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.10661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.10703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.10694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.10629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.10542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.10475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.10451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.10459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.10469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.10457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.10417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.10364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.10318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.10291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.10281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.10276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.10264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.10239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.10205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.10169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.1014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.1012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.10107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.10093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.10075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.10052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.10025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.09998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.09974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.09954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.09936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.09919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,1.09901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,1.09881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,1.09859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,1.09835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,1.09814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,1.09794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,1.09773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,1.09755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,1.09736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,1.09717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,1.09697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,1.09677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,1.09656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,1.09635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,1.09614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,1.09594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,1.09574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,1.09555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,1.09537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,1.09518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,1.095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,1.09481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,1.09462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,1.09442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,1.09423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,1.09405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,1.09386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,1.09367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,1.09348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,1.0933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,1.09312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,1.09293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,1.09276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,1.09258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,1.0924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,1.09222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,1.09203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,1.09186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,1.09167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.55822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,1.09149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,1.09131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,1.09113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,1.09096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,1.09078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,1.0906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,1.09041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,1.09023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,1.09006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,1.08988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,1.08971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,1.08953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,1.08934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,1.08916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,1.089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,1.0888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,1.08863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,1.08846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,1.08828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,1.0881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,1.08793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,1.08775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,1.08758
