batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,900,1.93735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.89941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,901,1.9372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,902,1.93705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,903,1.9369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,904,1.93675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,905,1.9366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,906,1.93645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,907,1.93631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,908,1.93616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,909,1.93601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,910,1.93587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,911,1.93573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,912,1.93558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,913,1.93544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,914,1.9353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,915,1.93516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,916,1.93502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,917,1.93489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,918,1.93475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,919,1.93461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,920,1.93448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,921,1.93434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,922,1.9342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,923,1.93407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,1.93394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,1.9338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,1.93367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,1.93353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,1.93339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,1.93326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,1.93313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,1.93299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,1.93286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,1.93273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,1.9326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,1.93247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,1.93234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,1.93221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,1.93208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,1.93195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,1.93182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,1.93169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,1.93156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,1.93143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,1.9313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,1.93117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,1.93105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,1.93092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,1.9308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,1.93067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,1.93055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,1.93042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,1.9303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,1.93018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,1.93006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,1.92993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,1.92981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,1.92969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,1.92957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,1.92945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,1.92933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,1.92921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,1.9291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,1.92898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,1.92886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,1.92874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,1.92863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,1.92851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,1.92839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,1.92828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,1.92816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,1.92804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,1.92793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,1.92781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,1.92769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,1.92758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,1.92746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,1.92735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,1.92724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,1.92713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,1.92702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,1.92691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,1.9268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,1.92669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,1.92658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,1.92647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,1.92636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,1.92626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,1.92615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,1.92605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,1.92594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,1.92584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,1.92574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,1.92563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,1.92553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,1.92543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,1.92533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,1.92522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,1.92512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,1.92502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,1.92492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.88408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,1.92482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,1.92472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,1.92462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,1.92452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,1.92442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,1.92433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,1.92423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,1.92413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,1.92403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,1.92394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,1.92384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,1.92374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,1.92364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,1.92355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,1.92345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,1.92335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,1.92326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,1.92316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,1.92307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,1.92297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,1.92287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,1.92278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,1.92268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,1.92258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,1.92249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,1.92239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,1.92229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,1.9222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,1.9221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,1.92201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,1.92191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,1.92182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,1.92172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,1.92162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,1.92153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,1.92143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,1.92134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,1.92125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,1.92116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,1.92106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,1.92097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,1.92088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,1.92079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,1.9207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,1.92061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,1.92052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,1.92043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,1.92034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,1.92025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,1.92016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,1.92008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,1.91999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,1.91991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,1.91982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,1.91974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,1.91966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,1.91957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,1.91949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,1.91941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,1.91933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,1.91924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,1.91916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,1.91908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,1.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,1.91892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,1.91884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,1.91876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,1.91868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,1.9186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,1.91852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,1.91845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,1.91837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,1.91829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,1.91821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,1.91814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,1.91806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,1.91798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,1.91791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,1.91783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,1.91775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,1.91768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,1.9176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,1.91753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,1.91745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,1.91738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,1.9173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.91723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.91716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.91708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.91701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.91694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.91686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.91679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.91672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.91665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.91657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.9165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.91643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.91636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.91629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.87347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.91622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.91615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.91608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.91601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.91594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.91587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.9158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.91573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.91567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.9156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.91553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.91546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.91539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.91533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.91526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.91519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.91513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.91506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.91493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.91486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.9148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.91473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.91467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.91461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.91454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.91448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.91442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.91435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.91429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.91422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.91415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.91409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.91402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.91396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.9139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.91383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.91377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.91371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.91365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.91359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.91353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.91346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.9134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.91334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.91328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.91322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.91316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.9131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.91304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.91298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.91292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.91286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.9128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.91274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.91268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.91263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.91257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.91251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.91245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.91239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.91233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.91228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.91222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.91216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.9121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.91205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.91199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.91193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.91188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.91182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.91176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.91171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.91165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.91159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.91154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.91148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.91143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.91137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.91132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.91126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.9112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.91115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.91109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.91104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.91099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.91093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.91088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.91082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.91077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.91071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.91066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.91061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.91056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.9105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.91045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.9104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.91035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.91029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.91024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.86663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.91019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.91014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.91008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.91003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.90998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.90993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.90988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.90983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.90978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.90973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.90968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.90963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.90958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.90953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.90948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.90943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.90938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.90933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.90928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.90923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.90918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.90913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.90908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.90902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.90898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.90892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.90888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.90883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.90878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.90873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.90868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.90863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.90858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.90853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.90848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.90843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.90838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.90833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.90828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.90823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.90819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.90814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.90809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.90804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.90799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.90794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.90789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.90784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.90779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.87631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.8762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.87606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.87589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.87569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.87551
