batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,16.4977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,16.4822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,16.4665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,16.4499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,16.4318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,16.4129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,16.3925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,16.3697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,16.3479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,16.3314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,16.3171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,16.2743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,16.244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,16.2122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,16.2045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,16.2588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,16.2123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,16.1921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,16.1686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,16.1612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,16.1402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,16.0833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,16.1268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,16.0881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,16.0622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,16.0381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,16.0492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,16.0436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,16.0301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,16.0154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,15.9947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,15.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,15.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,15.9591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,15.9349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,15.9194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,15.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,15.9001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,15.899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,15.8846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,15.8778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,15.861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,15.8516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,15.8383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,15.8265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,15.8163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,15.8037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,15.7941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,15.7828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,15.7704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,15.7606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,15.7502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,15.7405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,15.7309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,15.7209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,15.7111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,15.7011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,15.691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,15.6808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,15.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,15.6603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,15.6494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,15.6391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,15.63
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,15.6223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,15.6099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,15.6002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,15.5928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,15.587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,15.5816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,15.5734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,15.5595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,15.5438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.5975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,15.5344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,15.5252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,15.5178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,15.5095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,15.5011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,15.4941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,15.484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,15.476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,15.4681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,15.4602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,15.4507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,15.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,15.4325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,15.4246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,15.4165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,15.4094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,15.4023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,15.3955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,15.3885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,15.3817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,15.3752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,15.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,15.3623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,15.3557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,15.3495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,15.3433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,15.337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,15.331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,15.3249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,15.3189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,15.3128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,15.3069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,15.3008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,15.295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,15.2893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,15.284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,15.2799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,15.2744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,15.2691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,15.264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,15.2611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,15.2553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,15.2491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,15.245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,15.2394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,15.2348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,15.2297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,15.2252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,15.2207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,15.2151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,15.2109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.2023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.1978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.1933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,15.1884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.1845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.1805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.1766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.1734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.166
