batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,15.3489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,17.0588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,16.9847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,16.4948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,16.1404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,16.2484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,16.223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,15.8716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,15.806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,15.7457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,15.5046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,15.2071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,15.5856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,15.3908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,15.2583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,15.258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,15.213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,15.1583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,15.1808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,15.1601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,15.0368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,15.0163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,14.9447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,15.5457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,15.034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,15.015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,14.9012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,14.8871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,14.9978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,15.2047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,16.6184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.7735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,14.9249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,16.0721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,16.0778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,15.9586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,16.5834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,15.8538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,17.0808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,15.8168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,14.9384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,16.8535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,17.4133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,16.656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,16.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,15.8176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,16.7068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,16.0044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,15.4844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,15.0207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,15.9483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,15.9756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,14.9681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,15.032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,15.1553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,15.1728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,15.0108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,14.8589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,14.7847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,14.7714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,14.7081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,14.7159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,14.6027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,14.4636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,14.3636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,14.3602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,14.3662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,14.2901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,14.2824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,14.2958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,14.2618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,14.1965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,14.1769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,14.1916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,14.1468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,14.1059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,14.1015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,14.0934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,14.0622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,14.0208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,14.006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,13.9724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,13.9522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,13.9527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,13.9318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,13.9196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,13.9089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,13.8834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,13.8667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,13.8567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,13.8393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,13.8221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,13.8118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,13.7968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,13.7847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,13.7741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,13.7568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,13.7412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,13.7279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,13.7122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,13.6957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,13.682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,13.6702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,13.6567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,13.6428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,13.6301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,13.6168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,13.6024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,13.5888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,13.5751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,13.5608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,13.5482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,13.5346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,13.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,13.5081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,13.4948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,13.4815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,13.4673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,13.4526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,13.4385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,13.4255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,13.4127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,13.3995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,13.3869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,13.3754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,13.364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,13.3528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,13.342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,13.3307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,13.3199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,13.3093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,13.2987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,13.2877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,13.2771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,13.2668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,13.2563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,13.2459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,13.2358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,13.2258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,13.2159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,13.2061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,13.1964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,13.1868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,13.1774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,13.1679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,13.1586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,13.1494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,13.1402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,13.1316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,13.1239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,13.1193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,13.1119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,13.1038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,13.091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,13.0809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,13.0734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,13.0642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,13.0553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,13.0474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,13.0392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,13.0307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,13.0217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,13.0129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,13.0045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,12.996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,12.9877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,12.9794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,12.9717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,12.964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,12.9575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,12.9518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,12.9568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,12.9387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,12.9324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,12.9194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,12.9108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,12.9021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,12.8944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,12.8871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,12.88
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,12.873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,12.8651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,12.8574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,12.8497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,12.8423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,12.835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,12.8278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,12.8205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,12.8133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,12.8072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,12.8067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,12.8052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,12.8296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,12.7813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,12.8763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,12.8366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,12.8669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,12.8198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,12.7853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,12.7959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,12.7786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,12.7684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,12.7359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,12.7454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,12.7212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,12.6983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,12.7136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,12.697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,12.6824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,12.6819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,12.6553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,12.6623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,12.6446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,12.6359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,12.6329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,12.6281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,12.6175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,12.6087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,12.6004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,12.5914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,12.5772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,12.5659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,12.5621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,12.5496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,12.5421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,12.5334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,12.5267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,12.5197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,12.5125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,12.5057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,12.5001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,12.4924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.9917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,12.5009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,12.5445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,12.5037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,12.5151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,12.5028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,12.5225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,12.4725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,12.4874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,12.4487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,12.4746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,12.4353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,12.4508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,12.4206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,12.4292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,12.4112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,12.4232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,12.4044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,12.394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,12.388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,12.3736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,12.3725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,12.3624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,12.3529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,12.3406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,12.3297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,12.3231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,12.3124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,12.3063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,12.2998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,12.2881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,12.2763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,12.2588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,12.2566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,12.2458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,12.2431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,12.2354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,12.2255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,12.219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,12.2102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,12.2044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,12.1955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,12.1889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,12.181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,12.1734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,12.1661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,12.1593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,12.1517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,12.1437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,12.1368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,29.0495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,28.6743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,28.5591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,28.5755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,28.49
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,29.0628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,27.1213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,27.9043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,29.9296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,29.6907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,30.3767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,30.3713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,30.6261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,30.6917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,30.9786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,29.4749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,29.0511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,28.2757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,27.2132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,26.2885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,28.4789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,28.7036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,28.7419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,28.5202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,28.6126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,28.1406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,28.2445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,27.6736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,27.3598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,28.0197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,27.9805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,28.0353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,28.176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,28.2692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,28.2045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,28.265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,27.6942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,27.0032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,27.247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,27.4668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,27.6445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,27.7945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,27.6279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,27.5296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,27.4244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,27.2988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,27.1061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,27.0809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,27.034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,26.9975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,26.9599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,26.9321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,26.9106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,26.8924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,26.8782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,26.8591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,26.8538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,26.8516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,26.8468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,26.8368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,26.8045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,26.7995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,26.7945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,26.7886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,26.7814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,26.7716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,26.763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,26.7591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,26.7475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,26.6938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,26.6749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,26.653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,26.6425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,26.6351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,26.6246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,26.613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,26.6011
