batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,3.42129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,3.41857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,3.4161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,3.41347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,3.41106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,3.40855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,3.40599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,3.40353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,3.40095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,3.39845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,3.39591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,3.39351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,3.39103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,3.38871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,3.38611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,3.38361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,3.3812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,3.37876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,3.37633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,3.37385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,3.37145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,3.36898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,3.3665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,3.36401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,3.3615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,3.35896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,3.35637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,3.35386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,3.35151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,3.34894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,3.3465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,3.34401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,3.34162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.01199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,3.33921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,3.3368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,3.33436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,3.33215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,3.32968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,3.32731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,3.32497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,3.32257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,3.3202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,3.31782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,3.31552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,3.31311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,3.31077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,3.30859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,3.30624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,3.304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,3.30149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,3.29906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,3.29679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,3.29438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,3.29205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,3.28986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,3.28762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,3.28528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,3.28296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,3.28066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,3.27841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,3.27609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,3.27392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,3.2718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,3.26957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,3.26732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,3.26502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,3.26276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,3.26049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,3.25827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,3.25597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,3.25389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,3.25169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,3.24947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,3.24729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,3.24514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,3.24291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,3.2408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,3.23862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,3.23655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,3.23442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,3.23229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,3.23017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,3.86149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,3.80633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,3.75337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,3.70236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,3.65165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,3.60422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,3.56934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,3.534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,3.50055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,3.47289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,3.44934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,3.4275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,3.40432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,3.38375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,3.36465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,3.34451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,3.32724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,3.31181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,3.29826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,3.28515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,3.27343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,3.2622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,3.25189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,3.24157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,3.23251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,3.22318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,3.21441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,3.20696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,3.19963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,3.19273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,3.18582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,3.17923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,3.17281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,3.16668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,3.16094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,3.15533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,3.14991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,3.14466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,3.13944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,3.13443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,3.12947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,3.12485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,3.12033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,3.11598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,3.11159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,3.10739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,3.10323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,3.09904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,3.09505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,3.09108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,3.08724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,3.08349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,3.07978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,3.07606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,3.07249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,3.06888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,3.06534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,3.06188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,3.05848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,3.05511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,3.05186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,3.04859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,3.04541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,3.04228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,3.03916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,3.03596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,3.03278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,3.02965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,3.02654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,3.0235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,3.02055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,3.01764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,3.01485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,3.01207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,3.00929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,3.00656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,3.00386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,3.00118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.99854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.99589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.99325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.99063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.98802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.98547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.98291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.98042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.97796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.97553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.97312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,2.97061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,2.96812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,2.96556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.96043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.9579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.95543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.95303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.95068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.94837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.94609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.94385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.31596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.94165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.93947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.93728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.93509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.93281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.93049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.92811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.92571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.92335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.92104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.91879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.91662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.91444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.9123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.91017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.90806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.90391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.90181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.89971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.8976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.89549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.8934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.89133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.88925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.88721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.88517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.88317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.88121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.87926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.87731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.87537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.87349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.8716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.86975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.86797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.86622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.86453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.86286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.86118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.85948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.85765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.85569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.85353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.85127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.84908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.8471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.8453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.84362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.84197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.84029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.83845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.83651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.8345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.8325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.83055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.82867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.82686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.82509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.82333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.82159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.81981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.81801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.81616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.81431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.81244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.8106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.80878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.80698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.80518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.80339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.80163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.79984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.79804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.79626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.79451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.79275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.79104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.78934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.78764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.78597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.78433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.78271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.78115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.77961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.7781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.77661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.7751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.77356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.77192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.77011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.76818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.76618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.76426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.76246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.7608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.75928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.75783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.75641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.75499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.14354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.7535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.75197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.75032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.74859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.7468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.74502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.74329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.74167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.74013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.73866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.73722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.73578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.73428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.73273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.73116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.72953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.72787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.7262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.72452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.7229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.72131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.71976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.71825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.71677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.7153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.71385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.71239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.71088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.70937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.70783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.70626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.70467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.70308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.70149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.69992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.69837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.69687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.69542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.69403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.69268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.69139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.6901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.68874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.68729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.68571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.68397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.68216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.68036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.67865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.67706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.6756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.67421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.67285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.67148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.67002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.66846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.66679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.66507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.66337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.66175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.66023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.65881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.65745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.65609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.65471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.65327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.65177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.65019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.64857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.64695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.64537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.64387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.64243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.64107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.63978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.63856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.63743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.63639
