batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,883,0.720984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,884,0.720947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,885,0.72091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,886,0.720873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,887,0.720836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,888,0.7208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,889,0.720763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,890,0.720726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,891,0.72069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,892,0.720654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,893,0.720618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,894,0.720582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,895,0.720546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,896,0.72051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,897,0.720475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,898,0.720439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,899,0.720404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,900,0.720368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.671888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,901,0.720333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,902,0.720298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,903,0.720263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,904,0.720228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,905,0.720193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,906,0.720158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,907,0.720123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,908,0.720089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,909,0.720054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,910,0.72002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,911,0.719986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,912,0.719952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,913,0.719918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,914,0.719884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,915,0.71985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,916,0.719816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,917,0.719783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,918,0.71975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,919,0.719716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,920,0.719683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,921,0.71965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,922,0.719617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,923,0.719585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,0.719552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,0.71952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,0.719487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,0.719454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,0.719422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,0.71939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,0.719358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,0.719327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,0.719295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,0.719263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,0.719231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,0.7192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,0.719169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,0.719137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,0.719106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,0.719075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,0.719044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,0.719013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,0.718983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,0.718952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,0.718922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,0.718891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,0.718861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,0.71883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,0.7188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,0.718769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,0.718739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,0.718709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,0.71868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,0.71865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,0.71862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,0.71859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,0.71856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,0.71853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,0.718501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,0.718472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,0.718442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,0.718413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,0.718383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,0.718354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,0.718325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,0.718296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,0.718268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,0.718239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,0.71821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,0.718181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,0.718153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,0.718124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,0.718096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,0.718068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,0.718039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,0.718011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,0.717983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,0.717955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,0.717927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,0.717899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.717871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.717844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.717816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.717789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.717761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.717734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.717706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.717679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.717652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.717625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.717598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.71757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.717543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.717517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.71749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.717463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.717436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.71741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.717383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.717357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.71733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.668933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.717304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.717277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.717251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.717224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.717198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.717171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.717145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.717119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.717092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.717066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.71704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.717014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.716988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.716962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.716936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.71691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.716885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.716859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.716833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.716807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.716781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.716756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.71673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.716704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.716679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.716654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.716628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.716603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.716577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.716552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.716527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.716502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.716477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.716451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.716426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.716401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.716376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.716351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.716326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.716301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.716277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.716251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.716227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.716202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.716177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.716153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.716128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.716104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.716079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.716055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.716031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.716006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.715982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.715958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.715935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.715911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.715888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.715864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.715841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.715817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.715794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.71577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.715747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.715724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.7157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.715677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.715654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.71563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.715607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.715584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.715561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.715539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.715516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.715492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.71547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.715447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.715424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.715401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.715379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.715356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.715333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.71531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.715288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.715265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.715242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.715219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.715197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.715175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.715153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.71513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.715108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.715085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.715063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.71504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.715018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.714995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.714973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.714951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.714928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.714906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.667005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.714884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.714862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.71484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.714818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.714796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.714774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.714752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.71473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.714709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.714687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.714665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.714644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.714622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.7146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.714579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.714557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.714536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.714515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.714493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.714472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.714451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.714429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.714409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.714388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.714367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.714346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.714325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.714304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.714283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.714262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.714241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.71422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.714199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.714179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.714158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.714137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.714116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.714096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.714074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.714054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.714033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.714013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.713992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.713971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.713951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.713931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.71391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.71389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.71387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.713849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.713829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.713809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.713788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.713768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.713747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.713727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.713707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.713687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.713667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.713647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.713626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.713606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.713586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.713566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.713546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.713526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.713506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.713486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.713466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.713445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.713425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.713405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.713385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.713365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.713346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.713326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.713305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.713285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.713265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.713246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.713225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.713206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.713186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.713166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.713146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.713126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.713107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.713087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.713067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.713047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.713027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.713007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.712988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.712968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.712948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.712929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.71291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.71289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.712871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.712851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.665889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.712832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.712812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.712793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.712774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.712754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.712735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.712715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.712696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.712676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.712657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.712637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.712617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.712597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.712578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.712558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.712538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.712519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.712499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.712479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.712459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.71244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.71242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.7124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.71238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.71236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.71234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.712321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.712301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.712281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.712261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.712242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.712222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.712202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.712182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.712161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.712141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.712121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.712101
