batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.89429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.89426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.90198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.89422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.89419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.89415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.89412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.89409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.89405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.89402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.89398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.89395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.89392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.89388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.89385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.89382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.89378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.89375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.89372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.89369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.89365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.89362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.89359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.89355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.89352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.89349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.89346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.89342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.89339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.89336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.89333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.8933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.89326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.89323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.8932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.89317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.89314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.89311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.89307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.89304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.89301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.89298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.89295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.89292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.89289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.89286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.89283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.8928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.89277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.89274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.89271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.89268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.89265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.89262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.89259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.89256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.89253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.8925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.89247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.89244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.89241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.89238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.89236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.89233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.8923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.89227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.89224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.89221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.89218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.89215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.89213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.8921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.89207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.89204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.89201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.89199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.89196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.89193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.8919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.89188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.89185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.89182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.89179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.89176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.89174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.89171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.89168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.89165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.89163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.8916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.89157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.89154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.89152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.89149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.89146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.89144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.89141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.89138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.89136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.89133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.8913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.89128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.89125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.89912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.89122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.8912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.89117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.89114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.89112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.89109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.89107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.89104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.89101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.89099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.89096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.89094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.89091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.89089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.89086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.89083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.89081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.89078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.89076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.89073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.89071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.89068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.89066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.89063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.89061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.89058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.89056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.89053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.89051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.89048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.89046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.89043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.89041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.89038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.89036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.89033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.89031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.89028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.89026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.89024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.89021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.89019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.89016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.89014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.89011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.89009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.89007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.89004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.89002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.87934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.87909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.87875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.87845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.87825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.87811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.87794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.87772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.87745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.87718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.87694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.87674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.87655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.87636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.87615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.87593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.8757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.87549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.87529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.8751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.87492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.87474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.87456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.87438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.8742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.87402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.87386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.87371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.87356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.8734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.87325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.87311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.87297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.87284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.87271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.87258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.87245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.87233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.8722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.87208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.87197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.87185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.87174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.87163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.87152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.87141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.87131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.87121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.8711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.87091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.87081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.87071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.87062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.87053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.87044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.87035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.87026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.87017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.87008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.86992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.86983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.86975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.86967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.86959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.86951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.86943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.86936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.86928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.86921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.86914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.86906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.86899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.86892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.86885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.86878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.86871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.86864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.86857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.86851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.86844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.86837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.86831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.86824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.86818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.86812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.86805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.86799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.86793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.86787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.86781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.86775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.86769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.86763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.86757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.86751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.86745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.8674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.86734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.86728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.8925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.86723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.86717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.86711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.86706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.86695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.8669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.86684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.86679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.86674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.86668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.86663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.86658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.86653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.86648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.86643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.86638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.86633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.86628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.86623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.86618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.86613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.86608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.86603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.86598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.86593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.86589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.86584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.86579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.86575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.8657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.86565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.86561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.86557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.86552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.86548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.86543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.86539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.86534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.8653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.86526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.86522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.86517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.86513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.86509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.86505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.86501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.86496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.86492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.86488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.86484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.8648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.86476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.86472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.86468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.86464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.86461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.86457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.86453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.86449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.86445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.86441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.86437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.86433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.86429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.86425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.86421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.86417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.86414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.8641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.86406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.86402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.86398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.86395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.86391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.86387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.86383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.8638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.86376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.86373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.86369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.86366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.86362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.86359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.86355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.86352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.86349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.86345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.86342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.86339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.86335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.86332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.86329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.86326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.86322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.86319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.86316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.86313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.86309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.86306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.89041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.86303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.86297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.86294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.86291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.86287
