batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.21453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.2136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.21267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.21162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.21061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.20975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.20862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.20769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.20687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.20596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.20486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.20404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.20308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.20207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.20113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.20019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.19918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,2.21399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,2.21047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,2.20747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,2.20505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,2.20261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,2.20106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,2.19952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,2.19785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,2.19655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,2.19533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,2.19408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,2.19266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,2.19138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,2.18998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,2.18863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,2.18731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,2.18599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,2.18478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,2.1839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,2.18293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,2.18208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,2.18113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,2.18035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,2.17969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,2.17897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,2.17816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,2.17714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,2.1762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,2.17501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,2.17383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,2.17259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,2.17124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,2.16991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,2.16879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,2.16769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,2.16676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,2.16582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,2.16482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,2.16384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,2.16275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,2.16178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,2.16074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,2.15984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,2.159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,2.1581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,2.15733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,2.15643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,2.15567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,2.15481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,2.15402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,2.15318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,2.15234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,2.15145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,2.15047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,2.14958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,2.14858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,2.14777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,2.14697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,2.14611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,2.14539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,2.14467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,2.144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,2.14334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,2.14266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,2.14193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,2.14132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,2.14071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,2.14015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,2.13945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,2.13891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,2.13835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,2.13776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,2.13699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,2.13624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,2.13537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,2.13437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,2.1333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,2.13219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,2.13106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,2.12997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,2.12892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,2.12796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,2.12706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,2.12626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,2.12553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,2.12485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,2.12421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,2.12358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,2.12294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,2.12216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,2.12147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,2.12073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,2.11997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,2.11917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,2.11834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,2.11751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,2.11678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,2.11595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,2.11512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,2.11431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,2.11352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.14116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,2.11275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,2.11199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,2.11127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,2.11054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,2.10981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,2.1091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,2.10838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,2.10767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.10696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.10628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.10558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,2.10501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.10431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.10363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.10299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.10233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.10183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.10122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.10066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.10011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.09973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.09929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.09887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,2.09846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,2.09807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,2.09759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,2.09714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,2.0965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,2.09581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,2.0954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,2.09522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,2.09578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,2.09708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,2.09923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,2.10153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,2.10261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,2.10092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.09623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.09076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.08695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.08622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.08758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.0892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.08937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.08762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.08476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.08259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.08174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.08204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,2.08233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,2.08184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,2.08069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,2.07915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,2.07806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,2.07742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,2.07724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,2.07684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,2.07614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.07524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.07437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.07359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.07316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.07267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.07203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.07131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.07059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.06985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.06936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.06878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.06831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.06764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.06702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.06636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.06562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.06497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.06451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.06406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.06355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.06287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.06228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.06157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.06101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.06051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.05986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.05937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.05886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.05834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.05767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.05701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.05648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.05597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.05545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.05482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.05432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.0538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.05328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.0526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.05208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.05156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.05105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.08178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.05041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.04994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.04943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.04893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.04829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.04778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.04727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.04677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.04613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.04563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.04525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.04462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.04412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.04362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.04312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.04253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.04205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.04156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.04109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.04063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.04019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.03982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.03935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.03907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.03904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.03893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.03923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.03983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.04085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.04227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.04388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.0451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.04516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.04346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.04018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.03619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.03324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.0318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.03173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.03273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.03355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.03341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.03251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.03089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.0291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.02808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.02761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.02754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.0275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.02726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.02665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.02579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.02491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.0242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.02363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.02324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.02292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.02262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.02201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.02154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.02097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.02039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.01984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.01936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.01892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.01858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.01762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.01717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.01668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.01617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.01567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.01531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.01485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.01436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.01387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.01296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.01263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.01218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.01171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.01124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.01089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.01044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.00996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.00961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.00902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.00865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.00822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.00778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.00744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.00701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.00655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.00609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.00577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.00535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.00492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.00458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.00417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.00374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.03746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.00336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.0031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.00282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.00263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.00268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.00286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.00343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.00437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.00582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.00777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.00983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.01082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.00997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.00689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.00292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.99998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.99888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.99946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.00024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.99865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.99656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.9948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.99455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.99514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.99582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.99561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.99461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.9932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.99226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.9919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.99198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.99183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.99134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.99046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.98972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.98921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.9891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.98898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.9888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.9883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.98776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.98719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.98684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.98654
