batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.242087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.175424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.22254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.175303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.236874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.18029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.246197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.186236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.253189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.218465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.211367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.208561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.174907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.153826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.234078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,30.4824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.206862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.174734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.160992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.205771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.184505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.195652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.18858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.176009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.20095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.2037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.217538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.148236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.248927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.171017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.141068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.209944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.23749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.124092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.210069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.225911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.111683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.243182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.166374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.172464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.222764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.163267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.194812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.211029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.140953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.256531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.12388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.235694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.187755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.139068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.256235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.118953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.22594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.122471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.289224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.205084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.249442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.22608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.215731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.175178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.287566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.191632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.280019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.265578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.183985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,26.1614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,23.668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,20.3699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,17.4663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,16.5354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,16.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,16.2519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,16.0485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,15.7809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,15.4895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,15.2032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,14.9418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,14.6796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,14.4058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,14.1454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,13.9054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,13.6892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,13.5485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,13.3295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,13.2208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,12.8432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,12.5888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,12.3527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,12.1444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,11.9448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,11.752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,11.5814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,11.3778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,11.2469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,11.1487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,10.9386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,10.7827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,10.6353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,10.4333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,10.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,10.0785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,9.90446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,9.72929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,9.56677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,9.40893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,9.2415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,9.06899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,8.90902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,8.73049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,8.53757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,8.3416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,8.14778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,7.95832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,7.75759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,7.55344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,7.34649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,7.1293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,6.93999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,6.75725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,6.57402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,6.5707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,6.52158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,6.1625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,6.00641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,5.8282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,5.55162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,5.21045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,4.91585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,4.71528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,4.42992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,4.15293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,4.08127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,3.90907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,3.67725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,3.49884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,3.35779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,3.20569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,3.13859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,3.21835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,2.96446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,2.85924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,2.80582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.67703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.71238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.61346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.47078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,2.63033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,2.49232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,2.41523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,2.49088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,2.32583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,2.61349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,2.64249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,2.5555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,2.52954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.25184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,2.23071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.24581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,2.22846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.16146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.47849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.54891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.4346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.26923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.06487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.9299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.15678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.89974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.91757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.83213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.73826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.75175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.76389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.56611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.62934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.63354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.55745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.52528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.4809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.44066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.47661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.41981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.35631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.32701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.26922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.29275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.39402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.61019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.25997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.17414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.34726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.30343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.25735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.0941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.17818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.38068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.11035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.17909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.11387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.19059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.11509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.10009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.17215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.956297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.01406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.0587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.06404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.925435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.910311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.943222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.995122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.982126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.882103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.781088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.889627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.11005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.11808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.798712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.709665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.877756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.22276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.826005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.01136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.03468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.638259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.16125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.911808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.908277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.953269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.636162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.930486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.697645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.83927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.04337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.769454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.861678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.926419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.935731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.880344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.734344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.75514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.719772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.759722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.732615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.675071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.784907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.773438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.705469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.667923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.647883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.773339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.729775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.610283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.652606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.598568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.630287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.879606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.551103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.636479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.60901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.581317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.754792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.707114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.650697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.401346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.461331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.640209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.577407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.776353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.602333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.515202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.58573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.797459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.468788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.520905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.55698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.817119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.586098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.400165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.591488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.40401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.394652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.551593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.665673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.579256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.441203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.438074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.653912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.542982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.564797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.426732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.408811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.35901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.669044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.558176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.409109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.390235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.371915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.419364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.612078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.463956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.552736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.297875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.388875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.314015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.735841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.394244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.652773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.674632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.423708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.609771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.608549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.341166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.676231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.514311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.422223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.650452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.425524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.610873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.367132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.685813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.455671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.71802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.539907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.655665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.518915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.66535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.491503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.713419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.52511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.721652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.647413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.511049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.522395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.480036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.409142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.52469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.401774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.57963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.51377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.457407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.457566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.398521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.436435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.332518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.473117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.396151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.491629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.495731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.241911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.485462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.229041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.495132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.366775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.500957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.46158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.35641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.41015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.42526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.445279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.354979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.336391
