batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.973495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.975079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.970483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.962756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.956492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.954109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.955152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.957549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.958771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.957339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.953669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.949416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.946158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.944568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.944375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.944804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.944983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.944319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.942675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.940393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.937979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.935846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.934237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.933107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.932361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.931788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.931236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.930576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.929727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.928692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.927492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.926179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.924799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.923412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.922062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.920746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.919481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.918283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.917133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.916009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.91493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.91389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.912882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.911917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.911007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.910177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.909475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.908983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.908836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.909173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.910321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.912575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.916202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.920971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.925668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.927998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.925918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.919589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.911406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.903895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.89832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.894798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.892879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.892167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.871918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.892405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.893412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.895068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.897206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.899469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.901302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.901993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.901015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.898376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.894599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.890502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.886709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.883592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.881153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.879298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.877888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.876751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.875826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.875047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.874384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.873859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.873507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.873378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.873571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.874259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.87565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.877934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.881181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.885032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.888496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.890006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.888448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.883937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.87793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.871995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.867127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.863547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.861047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.859352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.858201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.857406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.856927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.856692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.856749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.857192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.85814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.859779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.862234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.865443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.868941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.871756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.872597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.870685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.866417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.861033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.855822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.851523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.848322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.846052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.84446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.843317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.842465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.841814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.841292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.840917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.840703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.840755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.841153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.842092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.843802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.846482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.850217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.854512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.858266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.859808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.858027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.853271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.84721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.841431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.836813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.833481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.83121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.82971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.828701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.828006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.827535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.827259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.827199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.827372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.827945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.829033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.830845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.833563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.837129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.841045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.844241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.845307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.843425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.839087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.833688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.803338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.828564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.82442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.82138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.819261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.8178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.816776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.81604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.815468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.815031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.814683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.814438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.814343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.814477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.814917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.815874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.817539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.820177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.823855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.828306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.832468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.834736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.8338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.829727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.823983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.818293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.813644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.810278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.808005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.806527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.805583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.804993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.804658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.804542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.804665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.805064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.805838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.807026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.808613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.810424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.811991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.812731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.812313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.810929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.809342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.808441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.809029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.811429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.815276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.818983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.820379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.818099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.813027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.807421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.803112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.800602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.799561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.799294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.799075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.798376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.797045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.795369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,0.793815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,0.792712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,0.792124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,0.791951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,0.792038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,0.79221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,0.792331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,0.792259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,0.791998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,0.79169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,0.791552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,0.791822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,0.792786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,0.794743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,0.797945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,0.802509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,0.807858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,0.812478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,0.814271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,0.812092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,0.806804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,0.800506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,0.794923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,0.790741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,0.787917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,0.786114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,0.784985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,0.7843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,0.783915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,0.783751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,0.783783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,0.784042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,0.784561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,0.785451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,0.786797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,0.788706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,0.791184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,0.794065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,0.796889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.764953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,0.798942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,0.79952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,0.798334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,0.795752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,0.792543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,0.789409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,0.786762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,0.784728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,0.783218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,0.782101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,0.781222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,0.780497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,0.779869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,0.779307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,0.778802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,0.778379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,0.778034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,0.77779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,0.777675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,0.777695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,421,0.777907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,422,0.77835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,423,0.779122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,424,0.78027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,425,0.781903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,426,0.783978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,427,0.786407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,428,0.788822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,429,0.790663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,430,0.791452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,431,0.790829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,432,0.789028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,433,0.786557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,434,0.783999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,435,0.781752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,436,0.779977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,437,0.77866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,438,0.777655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,439,0.77685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,440,0.776157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,441,0.775497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,442,0.774846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,443,0.774202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,444,0.773565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,445,0.772956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,446,0.772402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,447,0.771902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,448,0.771474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,449,0.771118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,450,0.770824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,451,0.770626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,452,0.770539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,453,0.770554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,454,0.770725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,455,0.771119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,456,0.771822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,457,0.772972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,458,0.774707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,459,0.777149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,460,0.78029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,461,0.783819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,462,0.786992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,463,0.788767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,464,0.788378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,465,0.785864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,466,0.782082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,467,0.778106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,468,0.77466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,469,0.77203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,470,0.770219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,471,0.769027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,472,0.768287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,473,0.767872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,474,0.767647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,475,0.767539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,476,0.767535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,477,0.767573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,478,0.767644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,479,0.767747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,480,0.767843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,481,0.767951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,482,0.768044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,483,0.768145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,484,0.768236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,485,0.768362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,486,0.768528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,487,0.768811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,488,0.769248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,489,0.769956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,490,0.770983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,491,0.772431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,492,0.774255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,493,0.776362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,494,0.77842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,495,0.779967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,496,0.780578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,497,0.779963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,498,0.77828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,499,0.775928
