batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,5.63925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,5.60489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,5.57084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,5.53316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,5.4995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,5.47253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,5.45008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,5.42555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,5.40149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,5.38061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,5.36139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,5.34372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,5.32708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,5.31192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,5.29737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,5.28415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,5.27185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,5.26016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,5.24975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,5.24058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,5.23168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,5.22257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,5.21399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,5.20627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,5.19863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,5.19091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,5.18338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.17703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.17065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.16421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.15814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.15274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.14742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.14211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.13696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.12736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,5.12332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,5.1191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,5.11495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,5.11081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.10683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,5.10286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,5.09891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,5.095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,5.09131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,5.08778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,5.08437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,5.08108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,5.07782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,5.07467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,5.0715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.06843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.06529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,5.06252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,5.05968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.05676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,5.05402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,5.05138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,5.04871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,5.04611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,5.04359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,5.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,5.03856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,5.03605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,5.03372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,5.03135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,5.02903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,5.02666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,5.0244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,5.02213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,5.0199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,5.01769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,5.01561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,5.01351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,5.01133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,5.00921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,5.00723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,5.00523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,5.00326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,5.00128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.99929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.99753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.99565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.99373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.99009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.98835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.98653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.89981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.98465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.9828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.98108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.97933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.97771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.9759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.97422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.97255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.97087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.96927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.96771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.96611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.96463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.9631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.9616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.96004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.95844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.95692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.95539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.95399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.95251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.95099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.94946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.94807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.94668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.94521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.94396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.9425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.94105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.93969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.93828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.93695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.93565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.93436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.93302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.9316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.93045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.92902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.92778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.92651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.92527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.9241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.92273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.92145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.92023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.91899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.91784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.91653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.9153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.91413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.91287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.91168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.91053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.90931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.90817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.90693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.90572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.90453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.90344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.9023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.90109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.89993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.8988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.89759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.89644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.8953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.89409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.89296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.89192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.89075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.88958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.8886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.88743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.88631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.88517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.88403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.88293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.88189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.88085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.87972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.87865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.87756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.87636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.87544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.87453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.87328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.87214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.87113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.87007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.86907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.86805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.86691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.86576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.86474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.86371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.86273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.8619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.86073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.85956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.85863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.81105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.85753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.85644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.85538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.85431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.85323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.85221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.85132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.8503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.84929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.84822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.84719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.84616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.84504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.84415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.84317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.84205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.8411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.8401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.83907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.83811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.83709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.83599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.83413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.83306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.83205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.8311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.83016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.82915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.82818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.82721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.82635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.82542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.82445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.8235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.82245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.82154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.8206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.81967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.81872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.8179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.81687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.81597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.81506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.81409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.81318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.81217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.81126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.81038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.8094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.80852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.80772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.80684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.80581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.80488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.80396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.80299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.80216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.80113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.80025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.79925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.79835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.79749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.79661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.79565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.7948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.79389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.79295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.79205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.79111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.79023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.78944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.78854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.78766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.78653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.78552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.78448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.78333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.78221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.78109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.77991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.77886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.77782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.77671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.77569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.77469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.77363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.77268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.77166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.77065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.76963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.7687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.7677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.76672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.7658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.76493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.76297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.76212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.76125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.75137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.76014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.75926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.75834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.75744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.75657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.75561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.75477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.75391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.75305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.75221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.75135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.75048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.74965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.74876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.74792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.74717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.74623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.74546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.74456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.74372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.74289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.74204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.7412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.74036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.73952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.73876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.73793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.7371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.73624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.73544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.73455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.73374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.73293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.73215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.73137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.73065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.72982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.72899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.72817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.72737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.72654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.72579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.72498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.72424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.72344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.72263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.72193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.72112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.72035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.71964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.71885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.71802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.71733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.71657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.71572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.71494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.71419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.71356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.71278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.71188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.71121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,4.71045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,4.70972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,4.70893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,4.70825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,4.70744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,4.70665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,4.7059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,4.7052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,4.70431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,4.70373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,4.70289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,4.70222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,4.70145
