batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.16376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.16282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.16185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.16082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.15984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.15885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.15785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.15685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.15588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.15495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.15402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.15313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.15224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.15141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.7588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.15063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.14994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.14937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.14903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.14897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.14928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.14974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.15019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.15054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.15125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.1524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.15317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.15248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.14994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.14638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.14296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.14023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.13815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.13679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.13626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.13658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.13719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.13707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.13558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.13312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.1307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.12918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.12865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.12858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.12844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.12795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.12704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.1259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.12479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.12378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.12289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.12205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.12122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.12043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.11972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.11909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.11854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.11801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.11739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.11669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.11582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.11496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.11409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.11334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.11264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.11196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.11133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.11069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.11001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.10933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.10865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.10799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.10737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.10677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.10621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.10566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.10516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.10464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.10413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.10368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.10335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.10311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.10308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.10325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.10376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.10458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.10575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.10696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.10778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.1077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.10631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.10372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.10047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.09743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.09513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.09393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.09365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.09404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.09459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.09497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.09485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.0941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.09284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.09137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.08995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.08881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.08803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.08756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.08733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.08722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.08706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.08683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.08649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.08593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.08526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.68673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.08452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.08371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.08297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.08229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.0817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.08114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.0807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.08031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.07995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.07961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.07927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.07894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.07861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.07826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.0779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.07754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.07721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.07685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.07651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.07619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.07595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.07574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.07557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.07546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.0754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.07539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.07544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.07546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.07545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.07533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.07506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.07459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.07385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.07293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.0719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.0708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.06978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.0689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.06815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.06755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.06712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.06683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.06663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.06649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.0664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.06629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.06617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.06602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.06577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,2.3372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,2.2351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,2.10121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.95708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.81187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.69036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.59682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.52791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.48023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.44293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.41763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.39975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.38535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.37456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.3672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.36016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.35297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.34728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.3417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.33562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.33038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.32663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.32258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.31847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.31535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.31232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.30923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.30657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.30427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.30202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.30012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.29853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.29542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.29415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.29296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.29161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.29056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.28954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.28853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.28761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.28673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.28586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.28501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.28427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.28359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.28293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.28226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.2816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.28098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.28042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.27986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.27931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.27877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.27827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.27778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.2773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.27687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.27641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.27596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.27555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.27516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.27478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.27438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.27402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.27366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.27332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.27296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.27264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.27232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.27201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.27171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.27141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.27112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.2708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.27053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.27026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.26999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.26973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.26947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.26922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.26897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.26872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.26848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.26822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.26801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.26779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.26757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.26733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.26712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.26691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.26669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.26648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.26628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.26611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.26588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.26571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.26552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.26533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.26513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.26495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.39941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.26477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.26462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.26444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.26425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.26408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.26393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.26377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.2636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.26346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.26326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.26312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.26297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.26283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.26267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.26252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.26239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.26224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.26211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.26196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.26184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.26165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.26153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.26139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.26127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.26112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.26101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.26087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.26075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.26061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.2605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.26036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.26025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.26012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.26001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.25987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.25977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.25967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.25956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.25943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.25932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.2592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.25909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.25897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.25886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.25876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.25863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.25854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.25841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.25835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.25823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.25813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.25803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.25791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.25782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.2577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.25764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.25752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.25743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.25734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.25722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.25717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.25705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.25696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.25687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.25676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.2567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.2566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.25651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.25642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.25635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.25626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.25618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.25607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.25602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.25591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.25582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.25574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.25567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.25559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.25551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.25544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.25536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.25528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.25517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.25513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.25505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.25495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.2549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.25483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.25473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.25469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.25461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.25451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.25447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.25439
