batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,8.10244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,8.06321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,8.01701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.97639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,7.9413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,7.89987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,7.86062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,7.82463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,7.78566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,7.74637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,7.70995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,7.67338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,7.63702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,7.60257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,7.56622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,7.52862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,7.49409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,7.46027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,7.42336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,7.38657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,7.35127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,7.31479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,7.27731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,7.23956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,7.2009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,7.16153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,7.12216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,7.08123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,7.03896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.99654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,6.95305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,6.90815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,6.86246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.81588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.76883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.7217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.6745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.62805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.58249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.53954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.51845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.69787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.64706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.42992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.42694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,6.40528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,6.31976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,6.31888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,6.26469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,6.20078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,6.18179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,6.14678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,6.09692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,6.07078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,6.05542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,6.0047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.96769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.94354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.90673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.86508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.83521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.8089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.77287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.74295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.71718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.65276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.62911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.59838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.56888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.54051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,28.1095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.51004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.48165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.45202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.42521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.39917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.37044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.34381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.31884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.29697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.26882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.24745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.22163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.21044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.17161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.14057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.1145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.09137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.06992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.06064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.10642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.03521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.99526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.95453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.95878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.00303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.90168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.00815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.06692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,5.02206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.88282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,5.08427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.8784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,5.04373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.88924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.81614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.85258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.73099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.70556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.7219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.66506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.6909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.58185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.57122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.57214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.54347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.52995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.49398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.44642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.44559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.42912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.40227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.38537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.35166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.32615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.31623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.29763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.26855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.24537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.22354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.20273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.18643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.1639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.14083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.12003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.09743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.07722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.05828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.03668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.01505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.99484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.97462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.95428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.93341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.91229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.89142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.87225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.85213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.8314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.79035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.77048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.75039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.7302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.70998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.68988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.66959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.64974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.62962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.60929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.58944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.56948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.54942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.52936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.50932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.48931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.46953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.44944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.42946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.40958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.38965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,28.6474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.36968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.34973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.32984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.31002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.29006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.27015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.25028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.23039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.21052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.19064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.17079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.15093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.13104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.11118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.09134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.07149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.05164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.03177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.01193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.99209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.97224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.9524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.93257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.91277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.89301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.87352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.84025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.84323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.87867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.9675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.76281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.82885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.89906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.71259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.91213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.69422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.75733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.64253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.68515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.60714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.62678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.56257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.57012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.53495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.5106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.50272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.46415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.45543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.43025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.40813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.38914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.37038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.3426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.33275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.30058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.28863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.2635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.24324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.22478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.20163
