batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,1.78814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,1.78726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,1.78597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,1.78486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,1.78458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,1.78264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,1.7825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.19041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,1.78209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,1.78064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,1.77923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,1.77829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,1.77834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,1.77689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,1.77542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,1.7746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,1.77335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,1.77206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,1.77151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,1.77031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,1.76968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,1.76914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,1.76793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,1.76607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,1.76457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,1.76498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,1.76395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,1.76185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,1.76175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,1.76128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,1.76029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,1.75989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,1.75915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,1.75838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,1.75731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,1.7569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,1.75476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,1.75166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,1.74975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,1.74906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,1.74903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,1.74775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,1.74611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,1.74434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,1.74369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,1.74269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,1.74194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,1.741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,1.73945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,1.7385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,1.73739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,1.73728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,1.73623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,1.73415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,1.73334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,1.73275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,1.73118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,6.68079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,6.50045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,6.25416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,5.99423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,5.746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,5.54497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,5.39913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,5.2805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,5.17893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,5.10267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,5.04483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,4.98825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,4.93163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,4.88112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,4.83265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,4.78199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,4.73367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,4.68856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,4.64644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,4.60639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,4.57225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,4.54067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,4.51081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,4.4827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,4.45681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,4.4336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,4.41132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,4.38971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,4.36924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,4.35206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,4.33602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,4.32048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.3049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.28932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,4.27412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,4.25944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,4.24523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,4.23134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,4.21811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,4.2056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,4.19386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,4.18249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,4.17153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,4.16174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,4.15252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.14361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.13492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.12651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,4.11846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,4.1108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,4.10342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.0964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.08987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.08365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.07759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.07172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.06603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.06047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.05516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,4.04998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.04488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,4.03986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,4.03496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,4.03016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,4.02535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,4.02052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,4.01568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,4.01098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,4.0064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.00184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,3.99729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,3.99276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,3.98824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,3.98374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,3.97948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,3.97522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,3.97101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,3.9668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,3.96273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,3.95865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,3.95458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,3.95055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,3.94655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,3.94259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,3.93874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,3.93493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,3.93114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,3.92737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,3.92368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,3.92
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,3.91635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,3.91277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,3.90921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,3.90562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,3.90205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,3.8985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,3.89496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,3.89159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,3.88819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,3.88477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,3.88136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.27305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,3.878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,3.8747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,3.87147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,3.86828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,3.86512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,3.86194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,3.85884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,3.85575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,3.85267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,3.84962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,3.84654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,3.84345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,3.84038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,3.83732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,3.8343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,3.83131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,3.82836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,3.82557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,3.82284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,3.8202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.81757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.81489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.81224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.80962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.80704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.80447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.80191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.79939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.79698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.79456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.79212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.7897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.7873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.78487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.78244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.78005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.77767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.7753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.77288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.77048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.76812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.7658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.76349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.76123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.75895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.75663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.75431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.75198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.74971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.74745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.74522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.74298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.74079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.73865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.73653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.73447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.73241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.73037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.72842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.72649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.72452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.72255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.72059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.71865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.71672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.71484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.71298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.71112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.70942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.70764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.70589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.7042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.70246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.7008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.69909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.69738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.69572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.69406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.69233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.69077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.68908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.68745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.68585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.68428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.68264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.68104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.67971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.67793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.67639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.67488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.67333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.67174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.67022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.66863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.66711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.66557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.6641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.66262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.66108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.65953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.41658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.65809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.65653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.65496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.65355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.65198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.65041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.64891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.64742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.64585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.64429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.64269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.64115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.6397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.6381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.63653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.63511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.63347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.63192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.63044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.62883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.62721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.62563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.62406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.62245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.62086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.6193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.61773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.61615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.61457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.61297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.61142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.6098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.60817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.60667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.60513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.6035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.60186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.60014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.59858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.59697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.59554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.59397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.59238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.59074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.58918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.58753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.58588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.58433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.58276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.58112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.57948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.57784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.57627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.57464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.57297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.57132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.5697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.56807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.56646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.56496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.56323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.56167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.56
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.55839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.55686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.55521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.5536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.55201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.55044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.54884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.54736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.54579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.54423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.54266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.54107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.53949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.53812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.53664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.53504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.53357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.53212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.53059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.52911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.52753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.5262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.52461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.52308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.52158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.52004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.51842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.51691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.5153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.51384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.51233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.51079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.5094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.50779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.50619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.50478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.50331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.51424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.50172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.50014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.49858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.49704
