batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,1.89979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,1.89968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,1.89958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,1.89948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,1.89939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,1.8993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,1.89921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,1.89913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,1.89905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,1.89898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,1.89891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,1.89884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,1.89878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,1.89874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,1.89871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,1.89872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,1.89876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,1.89886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,1.89904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,1.89933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,1.89976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,1.90036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,1.90114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,1.90204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,1.90289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,1.90331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,1.90284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,1.90136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,1.89941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,1.89795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,1.89767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,1.89842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,1.89948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.90102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,1.90004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,1.89973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,1.89885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,1.89809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,1.89793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,1.8983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,1.89874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,1.89881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,1.89841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,1.89778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,1.89729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,1.89705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,1.89694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,1.89676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,1.89643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,1.89603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,1.89575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,1.89567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,1.89574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,1.89582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,1.8958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,1.89568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,1.89554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,1.89544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,1.89541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,1.89543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,1.89541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,1.89533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,1.89519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,1.89504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,1.8949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,1.89481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,1.89472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,1.89464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,1.89453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,1.89442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,1.8943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,1.8942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,1.89412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,1.89406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,1.89399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,1.89391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,1.89383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,1.89374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,1.89366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,1.89358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,1.89351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,1.89345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,1.89339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,1.89332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,1.89325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,1.89319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,1.89312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,1.89307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,1.89302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,1.89298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,1.89295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,1.89293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,1.89293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,1.89297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,1.89305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,1.8932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,1.89344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,1.8938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,1.89431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,1.89498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,1.89577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,1.89656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,1.89711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,1.89713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,1.89641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,1.89505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,1.89348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,1.89224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,1.8917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,1.89187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,1.89245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,1.89306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,1.89334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,1.89316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,1.89265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,1.89206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,1.8917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,1.89167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,1.89193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,1.89226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.89247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.89242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.8921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.89164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.89119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.89088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.89075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.89075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.8908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.89081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.89074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.8906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.89041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.89024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.88956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.89011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.89003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.88999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.88996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.88993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.88988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.88982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.88974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.88967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.88961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.88955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.88949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.88944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.88938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.88932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.88925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.88918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.88911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.88905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.88896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.88892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.8889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.88889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.88889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.8889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.88892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.88897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.88905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.88917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.88934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.88957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.88987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.89021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.89057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.89089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.89108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.89104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.89072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.89014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.88941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.8887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.88815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.88783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.88773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.8878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.88793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.88806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.88813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.88811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.88785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.88766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.88748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.88732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.88719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.88709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.88703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.88699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.88701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.88704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.88709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.88714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.8872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.88727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.88736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.88748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.88764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.88785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.88808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.88833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.88853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.88864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.88859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.88833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.88788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.88729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.88668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.88615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.88577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.88559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.88556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.88565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.88578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.8859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.88597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.88595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.88586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.8857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.88551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.88532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.88515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.88503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.88495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.88491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.8849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.88491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.88492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.88492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.88342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.88491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.88489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.88485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.8848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.88475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.88471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.88467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.88464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.88464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.88468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.88475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.88489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.8851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.8854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.8858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.88631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.88688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.88746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.8879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.88812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.88807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.88789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.88778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.88791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.88812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.88794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.88708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.8858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.88484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.88469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.8852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.88575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.8857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.88494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.88395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.88338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.88346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.88388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.88411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.88389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.88341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.88303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.88298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.88312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.8832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.88307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.88282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.88265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.88266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.8722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.87215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.87285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.87402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.87597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.87935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.88527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.89381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.90127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.89912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.88482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.87048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.8689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.87753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.88288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.87723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.86902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.86904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.87406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.87395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.86814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.8654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.86857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.87096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.86829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.8651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.86579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.86756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.86642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.86404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.86547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.86533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.86371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.86314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.86388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.86394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.86285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.86221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.86264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.86292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.86236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.86178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.86186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.86204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.86167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.86115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.86107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.86121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.86107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.86072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.86056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.86061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.86053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.86026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.86004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.86
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.85996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.85978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.85958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.8595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.85946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.85935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.85918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.85907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.85901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.85892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.85879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.85866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.85857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.85849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.85839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.85827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.85817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.85809
