batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.92728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.92727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.92725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.92724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.92722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.92721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.92719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.92718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.92717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.92715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.92714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.92713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.92712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.9271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.92709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.92708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.92707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.92706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.92704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.92703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.92702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.92701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.92699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.92698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.92697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.92696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.92695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.92694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.92693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.92692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.92691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.9269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.9269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.92689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.92688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.92687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.92686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.92685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.92684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.92684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.92683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.92682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.92681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.9268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.9268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.92679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.92678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.92677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.92676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.92676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.92675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.92674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.92673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.92673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.92672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.92671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.92671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.9267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.92669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.92668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.92668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.92667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.92666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.92666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.92665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.92664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.92664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.92663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.92662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.92662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.92661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.9266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.9266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.92659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.92659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.92658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.92657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.92657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.92656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.92655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.92655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.92654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.92654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.92653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.92652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.92652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.92651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.92651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.9265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.92649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.92649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.92648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.92648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.92647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.92647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.92646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.92645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.92645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.92644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.92644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.92643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.92643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.92642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.92642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.92641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.92641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.9264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.9264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.92639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.92638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.92638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.92637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.92637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.92636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.92636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.92635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.92635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.92634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.92634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.92633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.92633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.92632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.92632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.92631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.92631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.9263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.9263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.92629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.92629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.92629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.92628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.92628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.92627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.92627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.92626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.92626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.92625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.92625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.92624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.92624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.92624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.92623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.92623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.92622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.92622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.92621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.92621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.92621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.9262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.9262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.92619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.92619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.92619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.92618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.92618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.92617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.92617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.92616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.92616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.92616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.92615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.92615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.92614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.92614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.92614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.92613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.92613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.92613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.92612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.92612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.92611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.92611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.92611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.9261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.9261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.9261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.92609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.92609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.92608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.92608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.92608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.92607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.92607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.92607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.92606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.92606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.92606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.92605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.92605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.92605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.92604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.92604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.92604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.92603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.92603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.92603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.92602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.92602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.92602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.92601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.92601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.92601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.92599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.92599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.92599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.92598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.92598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.92598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.92597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.92597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.92597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.92596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.92596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.92596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.92596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.92595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.92595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.92595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.92594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.92594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.92594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.92593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.92593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.92593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.92593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.92592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.92592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.92592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.92591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.92591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.92591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.92591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.9259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.9259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.9259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.92589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.92589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.92589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.92589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.92588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.92588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.92588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.92587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.92587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.92587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.92587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.92586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.92586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.92586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.92585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.92585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.92585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.92585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.92584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.92584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.92584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.92584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.92583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.92583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.92583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.92583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.92582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.92582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.92582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.92582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.92581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.92581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.92581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.9258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.9258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.9258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.93119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.9258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.92579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.92579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.92579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.92579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.92578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.92578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.92578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.92578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.92578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.92577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.92577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.92577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.92577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.92576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.92576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.92576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.92576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.92575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.92575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.92575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.92575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.92574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.92574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.92574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.92574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.92573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.92573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.92573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.92573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.92572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.92572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.92572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.92572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.92572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.92571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.92571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.92571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.92571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.92569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.92569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.92569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.92569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.92569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.92568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.92568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.92568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.92568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.92567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.92567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.92567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.92567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.92567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.92566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.92566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.92566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,1.92566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,1.92566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,1.92565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,1.92565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,1.92565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,1.92565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,1.92565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,1.92564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,1.92564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,1.92564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,1.92564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,1.92564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,1.92563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,1.92563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,1.92563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,1.92563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,1.92563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,1.92562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,1.92562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,1.92562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,1.92562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,1.92562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,1.92561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,1.92561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,1.92561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,1.92561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,1.92561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,1.9256
