batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,1.18811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,1.18805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,1.18799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,1.18793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,1.18788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,1.18782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,1.18776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,1.1877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,1.18764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,1.18758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,1.18752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,1.18747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,1.18741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,1.18735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,1.18729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,1.18724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,1.18718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,1.18712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,1.18706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,1.18701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,1.18695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,1.18689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,1.18684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,1.18678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,1.18673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,1.18667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,1.18662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,1.18656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,1.18651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,1.18645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,1.1864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,1.18634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,1.18629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,1.18623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,1.18618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,1.18613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,1.18607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,1.18602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,1.18596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,1.18591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,1.18586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,1.18581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,1.18575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,1.1857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,1.18565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,1.1856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,1.18555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,1.18549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,1.18544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,1.18539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,1.18534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,1.18529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,1.18524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,1.18519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,1.18514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,1.18509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,1.18504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,1.18499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.18494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.18489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.18484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.18479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.18474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.18469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.18464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.1846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.18455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.1845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.18445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.1844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.18435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.18431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.14193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.18426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.18421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.18416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.18411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.18407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.18402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.18397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.18393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.18388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.18384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.18379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.18374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.1837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.18365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.18361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.18356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.18352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.18347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.18343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.18338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.18334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.18329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.18325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.1832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.18316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.18312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.18307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.18303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.18299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.18294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.1829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.18286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.18281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.18277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.18273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.18269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.18264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.1826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.18256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.18252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.18248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.18244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.18239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.18235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.18231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.18227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.18223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.18219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.18215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.18211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.18207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.18203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.18199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.18195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.18191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.18187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.18183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.18179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.18175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.18171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.18167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.18164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.1816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.18156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.18152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.18148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.18145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.18141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.18137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.18133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.18129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.18126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.18122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.18118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.18114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.18111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.18107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.18103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.18096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.18092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.18089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.18085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.18081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.18078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.18074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.18071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.18067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.18064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.1806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.18057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.18053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.1805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.18046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.18043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.18039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.18036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.18032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.18029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.18026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.13763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.18022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.18019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.18016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.18012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.18009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.18006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.18002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.17999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.17996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.17992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.17989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.17986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.17982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.17979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.17976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.17973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.17969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.17966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.17963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.1796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.17957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.17953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.1795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.17947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.17944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.17941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.17938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.17935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.17931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.17928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.17925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.17922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.17919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.17916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.17913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.1791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.17907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.17904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.17901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.17898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.17894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.17891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.17888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.17885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.17882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.17879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.17876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.17874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.17871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.16262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.1625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.16236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.16223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.16211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.16188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.1618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.16174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.16167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.1616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.16151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.16141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.16131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.16121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.16111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.16089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.1608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.16071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.16062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.16054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.16045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.16037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.16029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.16021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.16012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.16003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.15995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.15987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.15979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.1597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.15963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.15955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.15948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.1594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.15933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.15926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.15919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.15912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.15905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.15898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.15891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.15884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.15878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.15872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.15865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.15859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.15853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.15847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.15841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.15835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.15829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.15823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.15818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.15812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.15806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.15801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.15796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.1579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.15785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.15779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.15774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.15769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.15764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.15759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.15754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.15749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.15743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.15738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.15733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.15729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.15724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.15719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.15714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.1571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.15705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.15696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.15691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.15687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.15682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.15678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.15674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.15669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.15665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.15661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.15656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.15652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.15648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.15643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.15639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.15635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.15631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.15627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.15623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.15619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.15614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.1561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.15606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.15602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.13075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.15599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.15595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.15591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.15587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.15583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.15579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.15576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.15572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.15568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.15564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.15561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.15557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.15554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.1555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.15546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.15543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.15539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.15536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.15532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.15528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.15525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.15521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.15518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.15515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.15511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.15508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.15504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.15501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.15498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.15494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.15491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.15488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.15484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.15481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.15478
